[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2716.974, 102]
[(121.48736523629884, 31.09915009276312), (121.48065433909186, 31.097425117822375), (121.48137078715268, 31.094637825568572), (121.48808168435967, 31.09636280050932), (121.48736523629884, 31.09915009276312), 343.7, (121.48436801172576, 31.096893959165843), 317.0, 158.5, 1512.344, 103]
[(121.4780309239174, 31.112816642820516), (121.48014286025482, 31.107740471386638), (121.48361800000002, 31.109186300000008), (121.48150606366261, 31.114262471433886), (121.4780309239174, 31.112816642820516), 72.10000000000002, (121.48082446195872, 31.111001471410262), 599.0, 299.5, 1592.4319999999998, 104]
[(121.49079427062517, 31.076325434825858), (121.50387089895045, 31.079422839384442), (121.50259829999999, 31.084795499999995), (121.48952167167471, 31.08169809544141), (121.49079427062517, 31.076325434825858), 162.89999999999998, (121.4966962853126, 31.08056046741293), 610.0, 305.0, 2994.274, 105]
[(121.50307484196497, 31.08416801342207), (121.50195485547073, 31.087398443579538), (121.49536139999998, 31.0851125), (121.49648138649422, 31.081882069842532), (121.50307484196497, 31.08416801342207), 163.60000000000002, (121.49921812098248, 31.08464025671104), 375.0, 187.5, 1487.374, 106]
[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2712.5969999999998, 107]
[(121.48361800000002, 31.109186300000005), (121.48174598736213, 31.114219255450276), (121.4785024, 31.113012799999996), (121.48037441263789, 31.107979844549725), (121.48361800000002, 31.109186300000005), 72.10000000000002, (121.48106020000003, 31.111099549999995), 337.0, 168.5, 1542.326, 108]
[(121.48759813755323, 31.096228329828662), (121.49973109999999, 31.099350299999998), (121.49823436034761, 31.105167103171837), (121.48610139790085, 31.1020451330005), (121.48759813755323, 31.096228329828662), 164.29999999999995, (121.49291624895044, 31.10069771650025), 662.0, 331.0, 3133.3720000000003, 109]
[(121.47982058023807, 31.10782276477729), (121.48338590099064, 31.109099905611117), (121.48158828684406, 31.114118201833563), (121.47802296609149, 31.112841060999735), (121.47982058023807, 31.10782276477729), 72.10000000000002, (121.48070443354105, 31.110970483305422), 584.0, 292.0, 1564.7039999999997, 110]
[(121.50305174003233, 31.084234647421916), (121.50195485547073, 31.087398443579538), (121.49536139999998, 31.0851125), (121.49645828456158, 31.08194870384238), (121.50305174003233, 31.084234647421916), 163.60000000000002, (121.49920657001616, 31.084673573710965), 367.0, 183.5, 1527.5490000000002, 111]
[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2601.203, 112]
[(121.48030001414658, 31.107994503777554), (121.48338590099064, 31.109099905611117), (121.48158828684406, 31.114118201833563), (121.4785024, 31.1130128), (121.48030001414658, 31.107994503777554), 72.10000000000002, (121.4809441504953, 31.111056352805562), 584.0, 292.0, 1514.598, 113]
[(121.49067168501354, 31.076432192602343), (121.50379243798157, 31.07929143129949), (121.5026192, 31.084675300000004), (121.48949844703196, 31.081816061302856), (121.49067168501354, 31.076432192602343), 162.89999999999998, (121.49664544250678, 31.08055374630117), 609.0, 304.5, 2980.761, 114]
[(121.4982478377214, 31.105158975416433), (121.48609849368854, 31.102056604837614), (121.48758175596717, 31.09624792942118), (121.49973110000002, 31.0993503), (121.4982478377214, 31.105158975416433), 164.29999999999995, (121.4929147968443, 31.100703452418802), 1207.0, 603.5, 2994.782, 115]
[(121.50305174003233, 31.084234647421916), (121.50195485547073, 31.087398443579538), (121.49536139999998, 31.0851125), (121.49645828456158, 31.08194870384238), (121.50305174003233, 31.084234647421916), 163.60000000000002, (121.49920657001616, 31.084673573710965), 367.0, 183.5, 1479.6460000000002, 116]
[(121.47982058023807, 31.10782276477729), (121.48338590099064, 31.109099905611117), (121.48158828684406, 31.114118201833563), (121.47802296609149, 31.112841060999735), (121.47982058023807, 31.10782276477729), 72.10000000000002, (121.48070443354105, 31.110970483305422), 584.0, 292.0, 1542.0839999999998, 117]
[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2690.437, 118]
[(121.48759813755323, 31.096228329828662), (121.49973109999999, 31.099350299999998), (121.49823436034761, 31.105167103171837), (121.48610139790085, 31.1020451330005), (121.48759813755323, 31.096228329828662), 164.29999999999995, (121.49291624895044, 31.10069771650025), 662.0, 331.0, 3085.95, 119]
[(121.48030001414658, 31.107994503777554), (121.48338590099064, 31.109099905611117), (121.48158828684406, 31.114118201833563), (121.4785024, 31.1130128), (121.48030001414658, 31.107994503777554), 72.10000000000002, (121.4809441504953, 31.111056352805562), 584.0, 292.0, 1491.978, 120]
[(121.50284914686877, 31.084818996490966), (121.50195485547073, 31.087398443579538), (121.49536139999998, 31.0851125), (121.49625569139802, 31.08253305291143), (121.50284914686877, 31.084818996490966), 163.60000000000002, (121.49910527343437, 31.084965748245477), 299.0, 149.5, 1459.778, 121]
[(121.5026086433455, 31.084648930014147), (121.48949444348901, 31.081838987217388), (121.49064840606762, 31.07645336303308), (121.50376260592411, 31.07926330582984), (121.5026086433455, 31.084648930014147), 162.89999999999998, (121.49662852470657, 31.08055114652361), 1287.0, 643.5, 2935.793, 122]
[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2686.06, 123]
[(121.4821398, 31.111414399999997), (121.48420788018817, 31.10590417632153), (121.48775920223713, 31.107237047580455), (121.48569112204896, 31.11274727125892), (121.4821398, 31.111414399999997), 253.5, (121.48494950111855, 31.10932572379022), 369.0, 184.5, 1581.031, 124]
[(121.50284914686877, 31.084818996490966), (121.50195485547073, 31.087398443579538), (121.49536139999998, 31.0851125), (121.49625569139802, 31.08253305291143), (121.50284914686877, 31.084818996490966), 163.60000000000002, (121.49910527343437, 31.084965748245477), 299.0, 149.5, 1411.875, 125]
[(121.49191212937808, 31.08532950571677), (121.49310312937807, 31.08191160571677), (121.49928029999998, 31.0840641), (121.49808929999998, 31.087482), (121.49191212937808, 31.08532950571677), 344.5, (121.49559621468902, 31.084696802858385), 397.0, 198.5, 1564.4099999999999, 126]
[(121.4825026, 31.111517300000003), (121.48455973679546, 31.106036234060213), (121.48775920223713, 31.107237047580455), (121.48570206544167, 31.112718113520245), (121.4825026, 31.111517300000003), 253.5, (121.48513090111857, 31.109377173790225), 333.0, 166.5, 1544.6460000000002, 127]
[(121.49679434411752, 31.083894740897158), (121.49866201115358, 31.07333695584915), (121.50444436126932, 31.074359850770108), (121.50257669423326, 31.084917635818115), (121.49679434411752, 31.083894740897158), 253.0, (121.5006193526934, 31.079127295833633), 562.0, 281.0, 2574.666, 128]
[(121.50260428142334, 31.084647995397326), (121.48949444348901, 31.081838987217388), (121.49064840606762, 31.07645336303308), (121.50375824400196, 31.07926237121302), (121.50260428142334, 31.084647995397326), 162.89999999999998, (121.4966263437455, 31.08055067921521), 1287.0, 643.5, 2923.0099999999998, 129]
[(121.48774698623876, 31.107232178864194), (121.4857254842951, 31.11269152235465), (121.4827847, 31.1116026), (121.48480620194366, 31.106143256509547), (121.48774698623876, 31.107232178864194), 253.5, (121.48526584311935, 31.109417389432096), 637.0, 318.5, 1516.1640000000002, 130]
[(121.49614639205481, 31.08269793734012), (121.50280293350248, 31.084862027854605), (121.50201794144768, 31.08727659051449), (121.49536140000001, 31.085112500000008), (121.49614639205481, 31.08269793734012), 163.60000000000002, (121.49908216675124, 31.084987263927307), 279.0, 139.5, 1406.0390000000002, 131]
[(121.48594730000002, 31.086400500000007), (121.49005347113078, 31.078338170496465), (121.49467710000003, 31.08069300000001), (121.49057092886927, 31.088755329503552), (121.48594730000002, 31.086400500000007), 253.5, (121.49031220000002, 31.08354675000001), 512.0, 256.0, 2115.6240000000003, 132]
[(121.48769059999997, 31.10721129999999), (121.48581440966335, 31.112642009475117), (121.48290296170312, 31.111636168423665), (121.48477915203974, 31.106205458948537), (121.48769059999997, 31.10721129999999), 253.5, (121.48529678085156, 31.109423734211827), 630.0, 315.0, 1503.5819999999999, 133]
[(121.49950166171776, 31.083436100372424), (121.4982781169063, 31.086915142570263), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49950166171776, 31.083436100372424), 344.5, (121.49580828085887, 31.08409185018621), 634.0, 317.0, 1570.15, 134]
[(121.50259059483392, 31.084825266945945), (121.49578282775559, 31.083063078237373), (121.49833808964307, 31.073191475003558), (121.5051458567214, 31.07495366371213), (121.50259059483392, 31.084825266945945), 253.0, (121.50046434223849, 31.079008370974748), 1124.0, 562.0, 2854.367, 135]
[(121.50214562858437, 31.086989128646216), (121.49536140000001, 31.085112500000008), (121.49595723889067, 31.082958473820234), (121.50274146747503, 31.084835102466442), (121.50214562858437, 31.086989128646216), 163.60000000000002, (121.49905143373752, 31.084973801233225), 679.0, 339.5, 1358.1360000000002, 136]
[(121.50258978937646, 31.08464489022711), (121.48949444348901, 31.081838987217388), (121.49064840606762, 31.07645336303308), (121.50374375195507, 31.079259266042808), (121.50258978937646, 31.08464489022711), 162.89999999999998, (121.49661909772205, 31.080549126630093), 1285.0, 642.5, 2881.1120000000005, 137]
[(121.49336669999998, 31.100681199999993), (121.49543028239232, 31.09480212612479), (121.49897652510839, 31.096046873883225), (121.49691294271605, 31.101925947758428), (121.49336669999998, 31.100681199999993), 253.70000000000005, (121.49617161255419, 31.09836403694161), 365.0, 182.5, 1712.5829999999999, 138]
[(121.48594729999999, 31.086400499999996), (121.48906849073249, 31.078589073464585), (121.4939616, 31.0805442), (121.4908404092675, 31.08835562653541), (121.48594729999999, 31.086400499999996), 253.5, (121.48995445000001, 31.083472350000005), 514.0, 257.0, 2045.5049999999999, 139]
[(121.4994621169063, 31.083548542570263), (121.4982781169063, 31.086915142570263), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.4994621169063, 31.083548542570263), 344.5, (121.49578850845319, 31.084148071285128), 634.0, 317.0, 1557.1329999999998, 140]
[(121.49614639205481, 31.08269793734012), (121.50280293350248, 31.084862027854605), (121.50201794144768, 31.08727659051449), (121.49536140000001, 31.085112500000008), (121.49614639205481, 31.08269793734012), 163.60000000000002, (121.49908216675124, 31.084987263927307), 279.0, 139.5, 1391.4530000000002, 141]
[(121.50259059483392, 31.084825266945945), (121.49578282775559, 31.083063078237373), (121.49833808964307, 31.073191475003558), (121.5051458567214, 31.07495366371213), (121.50259059483392, 31.084825266945945), 253.0, (121.50046434223849, 31.079008370974748), 1124.0, 562.0, 2849.99, 142]
[(121.49336669999998, 31.100681199999993), (121.4954276396789, 31.094809655122695), (121.49897388239496, 31.09605440288113), (121.49691294271605, 31.101925947758428), (121.49336669999998, 31.100681199999993), 253.70000000000005, (121.49617029119747, 31.098367801440556), 365.0, 182.5, 1704.0249999999999, 143]
[(121.48594729999999, 31.086400499999993), (121.48859015762756, 31.078742292766627), (121.49359468367533, 31.080469361444017), (121.49095182604776, 31.088127568677383), (121.48594729999999, 31.086400499999993), 253.5, (121.48977099183766, 31.083434930722003), 514.0, 257.0, 2009.008, 144]
[(121.50244362337754, 31.084892468409482), (121.48955171808085, 31.08157091110652), (121.4909317839186, 31.076214484448567), (121.5038236892153, 31.079536041751528), (121.50244362337754, 31.084892468409482), 162.89999999999998, (121.49668770364805, 31.08055347642902), 1282.0, 641.0, 2820.53, 145]
[(121.49588734394989, 31.083068606411743), (121.50271593255145, 31.084825769740604), (121.50218996871833, 31.08686974059792), (121.49536138011676, 31.085112577269058), (121.49588734394989, 31.083068606411743), 163.60000000000002, (121.49903865633411, 31.08496917350483), 233.0, 116.5, 1343.5500000000002, 146]
[(121.49336669999998, 31.100681199999993), (121.49541555395388, 31.09484408692945), (121.49896179666995, 31.096088834687883), (121.49691294271605, 31.101925947758428), (121.49336669999998, 31.100681199999993), 253.70000000000005, (121.49616424833494, 31.098385017343933), 365.0, 182.5, 1671.2079999999999, 147]
[(121.50259059483392, 31.084825266945945), (121.49578282775559, 31.083063078237373), (121.49833808964307, 31.073191475003558), (121.5051458567214, 31.07495366371213), (121.50259059483392, 31.084825266945945), 253.0, (121.50046434223849, 31.079008370974748), 1124.0, 562.0, 2738.5959999999995, 148]
[(121.48594729999999, 31.086400499999993), (121.48857938902363, 31.07877349694487), (121.4935839150714, 31.08050056562226), (121.49095182604776, 31.088127568677383), (121.48594729999999, 31.086400499999993), 253.5, (121.48976560753567, 31.083450532811124), 514.0, 257.0, 1984.423, 149]
[(121.49336669999998, 31.100681199999993), (121.49541339718986, 31.09485023147451), (121.49895963990593, 31.096094979232944), (121.49691294271605, 31.101925947758428), (121.49336669999998, 31.100681199999993), 253.70000000000005, (121.49616316995296, 31.098388089616474), 365.0, 182.5, 1663.1119999999999, 150]
[(121.49860553589335, 31.086526331358733), (121.49211490000003, 31.084747600000007), (121.4927896641067, 31.082285368641273), (121.49928030000001, 31.0840641), (121.49860553589335, 31.086526331358733), 344.5, (121.49569760000001, 31.084405849999996), 281.0, 140.5, 1446.5389999999998, 151]
[(121.50307484196497, 31.08416801342207), (121.50180796949287, 31.08782211377111), (121.49521451402212, 31.085536170191574), (121.49648138649422, 31.081882069842532), (121.50307484196497, 31.08416801342207), 163.60000000000002, (121.49914467799356, 31.084852091806823), 424.0, 212.0, 1633.9130000000002, 152]
[(121.4989740556118, 31.09604599496074), (121.49692247016426, 31.10190700533211), (121.49348969999998, 31.100705399999995), (121.49554128544753, 31.094844389628626), (121.4989740556118, 31.09604599496074), 253.70000000000005, (121.4962318778059, 31.098375697480368), 680.0, 340.0, 1700.567, 153]
