[(121.50201648933717, 31.087552620378396), (121.49512599999998, 31.085791699999998), (121.49582307644945, 31.083064036727286), (121.50271356578664, 31.084824957105685), (121.50201648933717, 31.087552620378396), 343.1, (121.49891978289331, 31.085308328552838), 310.0, 685.0, 1446.972, 364]
[(121.49597805015418, 31.08252956568569), (121.50284720105716, 31.08419523295024), (121.50219835090296, 31.086871067264546), (121.49532919999997, 31.085205399999996), (121.49597805015418, 31.08252956568569), 343.1, (121.49908820052856, 31.084700316475118), 680.0, 304.0, 1450.961, 365]
[(121.48939983834869, 31.081399937794778), (121.49602498534578, 31.083150050928886), (121.49537544699709, 31.08560891313411), (121.48875029999999, 31.0838588), (121.48939983834869, 31.081399937794778), 162.89999999999998, (121.49238764267291, 31.083504425464444), 280.0, 660.0, 1450.5080000000003, 366]
[(121.48644563245124, 31.080097648500278), (121.49281929999998, 31.081781), (121.49204099173252, 31.084727905710444), (121.48566732418378, 31.083044554210723), (121.48644563245124, 31.080097648500278), 161.60000000000002, (121.48924331209187, 31.082412777105358), 336.0, 635.0, 1436.114, 367]
[(121.49568815651169, 31.083053262891383), (121.50270180087531, 31.084390935499954), (121.50222824436364, 31.086873872608574), (121.49521460000001, 31.085536200000004), (121.49568815651169, 31.083053262891383), 343.1, (121.49895820043766, 31.084963567749977), 684.0, 280.0, 1417.3349999999998, 368]
[(121.48825884633075, 31.105226948708015), (121.49461122537573, 31.107046039963933), (121.49404297904496, 31.109030391255917), (121.48769059999998, 31.1072113), (121.48825884633075, 31.105226948708015), 161.8, (121.49115091268787, 31.107128669981964), 227.0, 638.0, 1294.0059999999999, 369]
[(121.48631670180391, 31.080585818132697), (121.49265299999999, 31.082259299999997), (121.49200362237985, 31.084718036078023), (121.48566732418378, 31.083044554210723), (121.48631670180391, 31.080585818132697), 161.60000000000002, (121.48916016209188, 31.08265192710536), 280.0, 631.0, 1380.622, 370]
[(121.4960117795697, 31.08249661479792), (121.50285907885882, 31.084199037963003), (121.50219487008316, 31.086870545476952), (121.49534757079404, 31.085168122311867), (121.4960117795697, 31.08249661479792), 343.1, (121.49910332482642, 31.08468358013744), 679.0, 304.0, 1440.185, 371]
[(121.49573154212376, 31.083057354444538), (121.50270850667019, 31.08447859732756), (121.50222066454644, 31.086873442883025), (121.49524370000002, 31.085452200000002), (121.49573154212376, 31.083057354444538), 343.1, (121.49897610333514, 31.08496539866379), 683.0, 270.0, 1407.5919999999999, 372]
[(121.48969782840825, 31.08015666049061), (121.49648579999999, 31.081883599999994), (121.49553574927153, 31.08561790413767), (121.48874777767979, 31.08389096462828), (121.48969782840825, 31.08015666049061), 162.89999999999998, (121.49261678883988, 31.082887282314136), 425.0, 674.0, 1617.134, 373]
[(121.48628996083283, 31.08068706737246), (121.4926185, 31.082358499999998), (121.49199586335095, 31.084715986838262), (121.48566732418378, 31.083044554210723), (121.48628996083283, 31.08068706737246), 161.60000000000002, (121.48914291209188, 31.082701527105357), 269.0, 631.0, 1369.113, 374]
[(121.48822333914765, 31.104473364343246), (121.49500429999999, 31.105927899999998), (121.49433116085233, 31.10906603565675), (121.48755019999999, 31.107611499999997), (121.48822333914765, 31.104473364343246), 161.8, (121.49127724999998, 31.106769699999997), 355.0, 666.0, 1473.171, 375]
[(121.50216959472856, 31.086953518295285), (121.49532919999999, 31.085205399999996), (121.49587317105807, 31.083076838810396), (121.50271356578664, 31.084824957105685), (121.50216959472856, 31.086953518295285), 343.1, (121.4990213828933, 31.085015178552837), 242.0, 680.0, 1378.9669999999999, 376]
[(121.49405028879974, 31.109276199094), (121.48755019999997, 31.107611499999987), (121.4881490058773, 31.105273364903688), (121.49464909467707, 31.106938063997703), (121.49405028879974, 31.109276199094), 161.8, (121.49109964733853, 31.107274781998846), 646.0, 266.0, 1354.272, 377]
[(121.50219017430598, 31.08687299031656), (121.49535771966316, 31.08512690117452), (121.49588111114382, 31.083078867963643), (121.50271356578664, 31.084824957105685), (121.50219017430598, 31.08687299031656), 343.1, (121.49903564272489, 31.084975929140107), 233.0, 679.0, 1368.1909999999998, 378]
[(121.50211755276261, 31.087586541564814), (121.49487104838704, 31.0863280226735), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50211755276261, 31.087586541564814), 343.1, (121.49878177900426, 31.08530199215009), 372.0, 704.0, 1571.2189999999998, 379]
[(121.48968050427078, 31.080224755378886), (121.49646259999997, 31.081950199999994), (121.49552987340898, 31.08561640924939), (121.48874777767979, 31.08389096462828), (121.48968050427078, 31.080224755378886), 162.89999999999998, (121.4926051888399, 31.082920582314138), 417.0, 674.0, 1609.406, 380]
[(121.49404034190184, 31.109273651653123), (121.48755019999997, 31.107611499999987), (121.4881490058773, 31.105273364903688), (121.49463914777917, 31.106935516556824), (121.49404034190184, 31.109273651653123), 161.8, (121.49109467388956, 31.107273508278407), 645.0, 266.0, 1341.8819999999998, 381]
[(121.50185351742017, 31.08815028258437), (121.49486223071536, 31.086325279566825), (121.49572084660483, 31.083036063168347), (121.50271213330964, 31.08486106618589), (121.50185351742017, 31.08815028258437), 343.1, (121.49878718201249, 31.085593172876354), 375.0, 696.0, 1498.2859999999998, 382]
[(121.48828480930499, 31.10439819283956), (121.4950043, 31.1059279), (121.49429079069503, 31.10906210716044), (121.48757130000001, 31.107532400000004), (121.48828480930499, 31.10439819283956), 161.8, (121.49128780000004, 31.106730150000008), 355.0, 662.0, 1464.149, 383]
[(121.48952858291126, 31.080821903030557), (121.49625899999998, 31.082534199999998), (121.49547819476851, 31.085603261597726), (121.48874777767979, 31.08389096462828), (121.48952858291126, 31.080821903030557), 162.89999999999998, (121.4925033888399, 31.083212582314147), 349.0, 669.0, 1541.6350000000002, 384]
[(121.49407059846773, 31.109196896686775), (121.48757129999997, 31.107532399999993), (121.48814979620931, 31.10527356731092), (121.49464909467707, 31.106938063997703), (121.49407059846773, 31.109196896686775), 161.8, (121.49111019733851, 31.107235231998853), 646.0, 257.0, 1345.25, 385]
[(121.50188128670482, 31.08804390301754), (121.49489, 31.086218899999995), (121.49572084660483, 31.083036063168347), (121.50271213330964, 31.08486106618589), (121.50188128670482, 31.08804390301754), 343.1, (121.49880106665482, 31.085539983092946), 363.0, 696.0, 1485.983, 386]
[(121.50213650437554, 31.08747741889131), (121.49488999999997, 31.08621889999999), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50213650437554, 31.08747741889131), 343.1, (121.49879125481071, 31.085247430813336), 360.0, 704.0, 1558.916, 387]
[(121.48940811547183, 31.081295416753584), (121.49609759999997, 31.08299729999999), (121.49543726220793, 31.085592847874693), (121.48874777767979, 31.08389096462828), (121.48940811547183, 31.081295416753584), 162.89999999999998, (121.49242268883988, 31.083444132314135), 295.0, 665.0, 1487.8960000000002, 388]
[(121.49406065156982, 31.109194349245897), (121.48757129999997, 31.107532399999993), (121.48814979620931, 31.10527356731092), (121.49463914777917, 31.106935516556824), (121.49406065156982, 31.109194349245897), 161.8, (121.49110522388956, 31.107233958278407), 645.0, 257.0, 1332.8600000000001, 389]
[(121.50190373451962, 31.087957909127297), (121.4949243, 31.086135999999996), (121.49573269879002, 31.083039157058593), (121.50271213330964, 31.08486106618589), (121.50190373451962, 31.087957909127297), 343.1, (121.49881821665481, 31.085498533092945), 353.0, 695.0, 1476.203, 390]
[(121.50194244939156, 31.08780959881387), (121.4950209, 31.086002800000003), (121.49579058391808, 31.083054267372024), (121.50271213330964, 31.08486106618589), (121.50194244939156, 31.08780959881387), 343.1, (121.49886651665483, 31.085431933092945), 336.0, 689.0, 1458.768, 391]
[(121.48852003214444, 31.10415790035696), (121.4950043, 31.105927900000005), (121.49415446785557, 31.109041199643045), (121.4876702, 31.1072712), (121.48852003214444, 31.10415790035696), 161.8, (121.49133724999999, 31.10659955), 356.0, 648.0, 1433.617, 392]
[(121.49492429999998, 31.086135999999996), (121.49545842977152, 31.083020914530053), (121.5026911391228, 31.08426107485011), (121.50215700935127, 31.087376160320055), (121.49492429999998, 31.086135999999996), 343.1, (121.4988077195614, 31.085198537425054), 350.0, 702.0, 1549.136, 393]
[(121.49541811520132, 31.08559651491088), (121.4887496526291, 31.083882743035545), (121.48938533742775, 31.08140922812466), (121.49605379999997, 31.083122999999993), (121.49541811520132, 31.08559651491088), 162.89999999999998, (121.49240172631454, 31.083502871517773), 663.0, 282.0, 1473.31, 394]
[(121.4882349641068, 31.10520222684617), (121.49464549999999, 31.106952099999997), (121.49408073589319, 31.109021073153826), (121.4876702, 31.1072712), (121.4882349641068, 31.10520222684617), 161.8, (121.49115785, 31.107111649999997), 236.0, 641.0, 1314.7179999999998, 395]
[(121.50200074424342, 31.087586280814495), (121.495126, 31.085791700000005), (121.49583738906622, 31.0830664853714), (121.50271213330964, 31.08486106618589), (121.50200074424342, 31.087586280814495), 343.1, (121.49891906665482, 31.085326383092944), 311.0, 684.0, 1433.25, 396]
[(121.49502089999997, 31.086002799999996), (121.49553008390131, 31.08303320074318), (121.5026911391228, 31.08426107485011), (121.50218195522146, 31.08723067410693), (121.49502089999997, 31.086002799999996), 343.1, (121.49885601956139, 31.08513193742505), 334.0, 695.0, 1531.701, 397]
[(121.48947045972413, 31.08135040578268), (121.49601881643439, 31.083220535625827), (121.49531955671027, 31.085669029843157), (121.48877120000002, 31.08379890000001), (121.48947045972413, 31.08135040578268), 162.89999999999998, (121.49239500821722, 31.08350971781292), 280.0, 657.0, 1460.1970000000001, 398]
[(121.48821822894543, 31.1052635349201), (121.49462057360341, 31.107011172126285), (121.49407254465798, 31.109018837206186), (121.4876702, 31.1072712), (121.48821822894543, 31.1052635349201), 161.8, (121.49114538680169, 31.10714118606314), 229.0, 640.0, 1302.328, 399]
[(121.50206904746848, 31.087324938900906), (121.49521460000003, 31.085536200000007), (121.49585770369453, 31.08307182664262), (121.50271215116298, 31.08486056554352), (121.50206904746848, 31.087324938900906), 343.1, (121.49896337558151, 31.085198382771768), 281.0, 682.0, 1403.6129999999998, 400]
[(121.49534501974459, 31.10715481295161), (121.48833548242285, 31.1053368192199), (121.48900056267824, 31.102772506268288), (121.49601009999998, 31.104590499999997), (121.49534501974459, 31.10715481295161), 163.2, (121.49217279121142, 31.104963659609954), 697.0, 292.0, 1542.5330000000001, 401]
[(121.48855607078953, 31.10412163494393), (121.49500430000002, 31.105927900000005), (121.49413341325774, 31.1090368995965), (121.48768518404725, 31.107230634540425), (121.48855607078953, 31.10412163494393), 161.8, (121.49134474202364, 31.106579267270213), 356.0, 646.0, 1426.679, 402]
[(121.48947045972413, 31.08135040578268), (121.49601045191687, 31.08321814682288), (121.49531119219276, 31.08566664104021), (121.48877120000002, 31.08379890000001), (121.48947045972413, 31.08135040578268), 162.89999999999998, (121.49239082595845, 31.083508523411442), 280.0, 657.0, 1443.556, 403]
[(121.50209142587879, 31.08723918483261), (121.49524370000002, 31.085452200000006), (121.49586442528421, 31.083073580710913), (121.50271215116298, 31.08486056554352), (121.50209142587879, 31.08723918483261), 343.1, (121.4989779255815, 31.085156382771764), 271.0, 682.0, 1393.87, 404]
[(121.495126, 31.0857917), (121.49559701959076, 31.083044677906436), (121.5026911391228, 31.08426107485011), (121.50222011953204, 31.087008096943677), (121.495126, 31.0857917), 343.1, (121.49890856956141, 31.085026387425053), 309.0, 689.0, 1506.183, 405]
[(121.49495230651253, 31.108668975519276), (121.4878237, 31.1068201), (121.48888149348745, 31.10274162448072), (121.49601009999998, 31.104590499999997), (121.49495230651253, 31.108668975519276), 163.2, (121.49191689999999, 31.1057053), 709.0, 465.0, 1715.998, 406]
[(121.48826394246989, 31.10516451088154), (121.49464550000003, 31.106952100000004), (121.4940667415774, 31.10901822365889), (121.48768518404725, 31.107230634540425), (121.48826394246989, 31.10516451088154), 161.8, (121.49116534202363, 31.107091367270215), 236.0, 639.0, 1307.7800000000002, 407]
[(121.50215717587062, 31.086987230863883), (121.49532920000001, 31.085205400000003), (121.49588417529237, 31.08307873467964), (121.50271215116298, 31.08486056554352), (121.50215717587062, 31.086987230863883), 343.1, (121.49902067558152, 31.085032982771757), 242.0, 680.0, 1365.245, 408]
[(121.48972129898593, 31.08016263168058), (121.49648579999999, 31.081883599999994), (121.49553574927153, 31.08561790413767), (121.48877124825746, 31.083896935818252), (121.48972129898593, 31.08016263168058), 162.89999999999998, (121.49262852412873, 31.082890267909125), 425.0, 672.0, 1586.6080000000002, 409]
[(121.49514073130936, 31.107942476509567), (121.48806609999997, 31.106107599999994), (121.48893546869058, 31.102755623490424), (121.49601009999998, 31.104590499999997), (121.49514073130936, 31.107942476509567), 163.2, (121.49203809999997, 31.105349049999994), 704.0, 382.0, 1633.4790000000003, 410]
[(121.48825894646453, 31.10523010761652), (121.49460954774095, 31.107051910392173), (121.49404120127639, 31.10903310277564), (121.48769059999997, 31.10721129999999), (121.48825894646453, 31.10523010761652), 161.8, (121.49115007387047, 31.10713160519608), 227.0, 638.0, 1295.3899999999999, 411]
[(121.49570897709555, 31.08294409703894), (121.50272262145917, 31.08428176964751), (121.50222824436364, 31.086873872608574), (121.49521460000001, 31.085536200000004), (121.49570897709555, 31.08294409703894), 343.1, (121.49896861072959, 31.08490898482376), 684.0, 292.0, 1476.5459999999998, 412]
[(121.48970397484845, 31.080230726568857), (121.49646259999997, 31.081950199999994), (121.49552987340898, 31.08561640924939), (121.48877124825746, 31.083896935818252), (121.48970397484845, 31.080230726568857), 162.89999999999998, (121.49261692412873, 31.082923567909127), 417.0, 671.0, 1578.88, 413]
[(121.49529113155373, 31.107362586652055), (121.48826349999999, 31.105539899999993), (121.48898246844624, 31.102767813347935), (121.49601009999998, 31.104590499999997), (121.49529113155373, 31.107362586652055), 163.2, (121.49213679999998, 31.105065199999995), 699.0, 316.0, 1567.6150000000002, 414]
[(121.52463029999998, 31.0850176), (121.52084999628842, 31.09647585013277), (121.51354096115726, 31.094064454647928), (121.51732126486883, 31.08260620451516), (121.52463029999998, 31.0850176), 250.60000000000002, (121.51908563057863, 31.089541027323968), 1324.0, 746.0, 3476.327, 415]
[(121.49334301186326, 31.100270053151146), (121.4988972, 31.1016953), (121.49802048813673, 31.105111846848853), (121.49246629999999, 31.1036866), (121.49334301186326, 31.100270053151146), 343.5, (121.49568174999999, 31.10269095), 552.0, 389.0, 1503.4450000000002, 416]
