[(116.41310348727885, 39.947879057824046), (116.42462633992612, 39.948077380227176), (116.42462498610469, 39.94815603944417), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41886423669175, 39.948017548634105), 983.0, 491.5, 983.5889999999999, 3354]
[(116.41942524825845, 39.932221386521036), (116.41990598191649, 39.924277354870526), (116.4200064804018, 39.92428343654374), (116.41952574674376, 39.93222746819425), (116.41942524825845, 39.932221386521036), 269.3, (116.41971586433013, 39.928252411532384), 9.0, 4.5, 885.4260000000002, 3355]
[(116.41021822662556, 39.947974401827395), (116.41910317214762, 39.94822930105991), (116.41909948384044, 39.94835786326864), (116.41021453831839, 39.948102964036124), (116.41021822662556, 39.947974401827395), 177.89999999999998, (116.41465885523299, 39.94816613254802), 14.0, 7.0, 760.13, 3356]
[(116.42649173076059, 39.94862708774781), (116.41549533283202, 39.94830688500773), (116.4155006, 39.94812600000001), (116.42649699792857, 39.94844620274009), (116.42649173076059, 39.94862708774781), 178.8, (116.4209961653803, 39.9483765438739), 938.0, 469.0, 940.4959999999999, 3357]
[(116.41946110151467, 39.93162891832679), (116.41990598191649, 39.924277354870526), (116.4200064804018, 39.92428343654374), (116.41956159999998, 39.931635), (116.41946110151467, 39.93162891832679), 269.3, (116.41973379095826, 39.92795617743526), 9.0, 4.5, 819.5040000000001, 3358]
[(116.41310348727885, 39.947879057824046), (116.42404732967691, 39.94806741475182), (116.42404597585548, 39.948146073968815), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41857473156718, 39.948012565896434), 933.0, 466.5, 934.107, 3359]
[(116.42649454138316, 39.948593430648096), (116.41658814563972, 39.94843410109637), (116.4165906, 39.9482815), (116.42649699574345, 39.94844082955173), (116.42649454138316, 39.948593430648096), 178.8, (116.42154257069161, 39.94843746532405), 845.0, 422.5, 845.9839999999999, 3360]
[(116.4107020452681, 39.93774406936915), (116.41037790600943, 39.946376739236214), (116.41029429999999, 39.946373599999994), (116.41061843925866, 39.93774093013293), (116.4107020452681, 39.93774406936915), 267.4, (116.41049817263404, 39.942058834684566), 960.0, 480.0, 960.8060000000003, 3361]
[(116.40254534996976, 39.931900509496536), (116.40283934996975, 39.92588030949655), (116.40288829999999, 39.9258827), (116.40259429999999, 39.93190289999999), (116.40254534996976, 39.931900509496536), 254.8, (116.40271682498486, 39.92889160474826), 4.0, 2.0, 670.3819999999998, 3362]
[(116.41310348727885, 39.947879057824046), (116.42329035324147, 39.948054386260495), (116.42328899942004, 39.94813304547749), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41819624334941, 39.94800605165077), 869.0, 434.5, 869.494, 3363]
[(116.41947420710598, 39.9312701210649), (116.41991376129523, 39.92427780723958), (116.42001205418927, 39.92428398617468), (116.41957250000002, 39.9312763), (116.41947420710598, 39.9312701210649), 269.3, (116.41974313064762, 39.92777705361979), 8.0, 4.0, 779.6070000000001, 3364]
[(116.42649454138316, 39.948593430648096), (116.41658814563972, 39.94843410109637), (116.4165906, 39.9482815), (116.42649699574345, 39.94844082955173), (116.42649454138316, 39.948593430648096), 178.8, (116.42154257069161, 39.94843746532405), 845.0, 422.5, 845.9839999999999, 3365]
[(116.41310348727885, 39.947879057824046), (116.42286860399149, 39.948047127439494), (116.42286725017006, 39.94812578665649), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41798536872444, 39.948002422240265), 833.0, 416.5, 833.529, 3366]
[(116.41953982613735, 39.93237774162637), (116.41976639183054, 39.924273960686435), (116.41994016569318, 39.92427881906007), (116.4197136, 39.932382600000004), (116.41953982613735, 39.93237774162637), 269.3, (116.41973999591526, 39.92832828034322), 15.0, 7.5, 903.6440000000001, 3367]
[(116.4053949579475, 39.94754769636676), (116.41513897337936, 39.94785889533052), (116.41513469999998, 39.9479927), (116.40539068456812, 39.94768150103624), (116.4053949579475, 39.94754769636676), 177.39999999999998, (116.41026482897371, 39.947770198183385), 15.0, 7.5, 833.9159999999999, 3368]
[(116.42649481785114, 39.94858984328032), (116.4175081320173, 39.94845967284699), (116.4175103, 39.94830999999999), (116.42649698583384, 39.94844017043332), (116.42649481785114, 39.94858984328032), 178.8, (116.42200255892557, 39.94844992164016), 766.0, 383.0, 767.52, 3369]
[(116.41068645304811, 39.93774318619544), (116.41040850404418, 39.94615376719483), (116.41033989999998, 39.9461515), (116.41061784900391, 39.93774091900061), (116.41068645304811, 39.93774318619544), 267.4, (116.41051317652406, 39.94194734309773), 936.0, 468.0, 935.8060000000003, 3370]
[(116.41310348727885, 39.947879057824046), (116.42247533338308, 39.94804035877078), (116.42247397956164, 39.94811901798778), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41778873342022, 39.947999037905916), 799.0, 399.5, 799.788, 3371]
[(116.41953954325732, 39.93221331706554), (116.41977966126517, 39.924274007177736), (116.41994441800786, 39.9242789901122), (116.4197043, 39.9322183), (116.41953954325732, 39.93221331706554), 269.3, (116.4197419806326, 39.928246153588866), 14.0, 7.0, 885.3570000000001, 3372]
[(116.42649497472706, 39.94858773802634), (116.41797019568837, 39.94847225430764), (116.4179722, 39.948324299999996), (116.42649697903869, 39.9484397837187), (116.42649497472706, 39.94858773802634), 178.8, (116.42223358736355, 39.94845601901317), 727.0, 363.5, 728.1129999999999, 3373]
[(116.41310348727885, 39.947879057824046), (116.42215060340996, 39.94803476977034), (116.42214924958853, 39.948113428987334), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41762636843369, 39.94799624340568), 771.0, 385.5, 772.061, 3374]
[(116.41954632584347, 39.931752194626455), (116.41980450255862, 39.924274257196345), (116.41995237671517, 39.924279362569905), (116.41969420000002, 39.931757300000015), (116.41954632584347, 39.931752194626455), 269.3, (116.41974935127931, 39.92801577859819), 13.0, 6.5, 834.089, 3375]
[(116.42649503634397, 39.948586896224946), (116.41814166022506, 39.94847686711826), (116.41814359999998, 39.9483296), (116.42649697611888, 39.94843962910669), (116.42649503634397, 39.948586896224946), 178.8, (116.42231931817197, 39.94845824811247), 712.0, 356.0, 713.4899999999999, 3376]
[(116.41310348727885, 39.947879057824046), (116.42186462960474, 39.94802984781099), (116.42186327578331, 39.94810850702799), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41748338153108, 39.94799378242602), 747.0, 373.5, 747.678, 3377]
[(116.41947420710598, 39.9312701210649), (116.41991376129523, 39.92427780723958), (116.42001205418927, 39.92428398617468), (116.41957250000002, 39.9312763), (116.41947420710598, 39.9312701210649), 269.3, (116.41974313064762, 39.92777705361979), 8.0, 4.0, 779.6070000000001, 3378]
[(116.4106835572844, 39.93774303514772), (116.4104221847204, 39.94586712289627), (116.4103562, 39.945865000000005), (116.41061757256399, 39.937740912251456), (116.4106835572844, 39.93774303514772), 267.4, (116.41051987864218, 39.94180401757385), 904.0, 452.0, 903.9180000000002, 3379]
[(116.41947869629838, 39.93116319683178), (116.41991583881624, 39.92427793422479), (116.42001354251786, 39.924284137393), (116.41957640000001, 39.931169399999995), (116.41947869629838, 39.93116319683178), 269.3, (116.41974611940813, 39.92772366711239), 8.0, 4.0, 767.7160000000001, 3380]
[(116.42649518331665, 39.948584852225196), (116.41853081476917, 39.94848719849152), (116.4185326, 39.948341600000006), (116.42649696854748, 39.94843925373368), (116.42649518331665, 39.948584852225196), 178.8, (116.42251389165834, 39.94846322611261), 679.0, 339.5, 680.3029999999999, 3381]
[(116.41310348727885, 39.947879057824046), (116.42159695382144, 39.948025240783004), (116.4215956, 39.9481039), (116.41310213345741, 39.94795771704104), (116.41310348727885, 39.947879057824046), 357.3, (116.41734954363942, 39.94799147891202), 724.0, 362.0, 724.855, 3382]
[(116.4194847903558, 39.93101606146785), (116.4199189907993, 39.9242781318599), (116.42001580044351, 39.924284370392044), (116.4195816, 39.931022299999995), (116.4194847903558, 39.93101606146785), 269.3, (116.41975029539967, 39.927650215929944), 8.0, 4.0, 751.3530000000001, 3383]
[(116.41310324995828, 39.947886961674264), (116.42083950746898, 39.94799940372901), (116.4208384, 39.9480756), (116.4131021424893, 39.94796315794526), (116.41310324995828, 39.947886961674264), 357.3, (116.41697082497912, 39.94798128083714), 660.0, 330.0, 660.231, 3384]
[(116.42649533324199, 39.94858271139402), (116.41897307335618, 39.94849765074862), (116.4189747, 39.94835379999999), (116.42649695988581, 39.94843886064539), (116.42649533324199, 39.94858271139402), 178.8, (116.422735016621, 39.94846825569701), 641.0, 320.5, 642.5919999999999, 3385]
[(116.41068207641479, 39.93774295986462), (116.41042874521469, 39.94572815087766), (116.4103641, 39.94572610000001), (116.4106174312001, 39.93774090898697), (116.41068207641479, 39.93774295986462), 267.4, (116.41052308820737, 39.94173452993232), 888.0, 444.0, 888.4580000000002, 3386]
[(116.42001766941543, 39.92428456652718), (116.41958748411409, 39.9308795511471), (116.41949141469863, 39.93087328461991), (116.41992159999997, 39.92427829999999), (116.42001766941543, 39.92428456652718), 269.3, (116.41975454205702, 39.92757892557355), 734.0, 367.0, 735.4680000000001, 3387]
[(116.41310316723332, 39.94789010936152), (116.42057801304057, 39.947990784847555), (116.420577, 39.948066), (116.41310215419274, 39.947965324513966), (116.41310316723332, 39.94789010936152), 357.3, (116.41684008361668, 39.94797805468077), 637.0, 318.5, 637.922, 3388]
[(116.42649537942104, 39.94858203992348), (116.41909792240612, 39.9485006025558), (116.4190995, 39.9483573), (116.42649695701492, 39.948438737367674), (116.42649537942104, 39.94858203992348), 178.8, (116.42279743971054, 39.94846966996174), 631.0, 315.5, 631.9459999999999, 3389]
[(116.40208795696404, 39.93948410422552), (116.39072615696405, 39.939378604225524), (116.39072629999998, 39.939363199999995), (116.40208809999997, 39.93946869999999), (116.40208795696404, 39.93948410422552), 179.7, (116.39640712848202, 39.93942365211276), 969.0, 484.5, 968.752, 3390]
[(116.42649547593544, 39.94858061716712), (116.41921122524667, 39.94850504098602), (116.41921269999999, 39.94836289999999), (116.42649695068876, 39.94843847618109), (116.42649547593544, 39.94858061716712), 178.8, (116.42285408796772, 39.94847175858356), 621.0, 310.5, 622.276, 3391]
[(116.42001766941543, 39.92428456652718), (116.41963956553779, 39.9300811133872), (116.41954349612233, 39.93007484686001), (116.41992159999997, 39.92427829999999), (116.42001766941543, 39.92428456652718), 269.3, (116.41978058276888, 39.92717970669359), 645.0, 322.5, 646.422, 3392]
[(116.41066786465204, 39.93774230483679), (116.41047874387895, 39.94463624267299), (116.41042695394938, 39.94463482192454), (116.41061607472247, 39.937740884088335), (116.41066786465204, 39.93774230483679), 267.4, (116.41054740930072, 39.94118856338066), 767.0, 383.5, 766.9930000000002, 3393]
[(116.40208801054001, 39.93947962254871), (116.39146581054003, 39.93939262254871), (116.3914659, 39.9393817), (116.40208809999999, 39.9394687), (116.40208801054001, 39.93947962254871), 179.7, (116.39677695527001, 39.93943066127436), 906.0, 453.0, 905.6629999999999, 3394]
[(116.426495528377, 39.94857983268957), (116.41931098131764, 39.94850780050817), (116.41931240000001, 39.94836630000001), (116.42649694705938, 39.94843833218141), (116.426495528377, 39.94857983268957), 178.8, (116.42290396418849, 39.94847306634479), 612.0, 306.0, 613.769, 3395]
[(116.40208803090576, 39.93947766049992), (116.39277663090574, 39.93940586049992), (116.39277669999996, 39.939396899999984), (116.40208809999997, 39.939468699999985), (116.40208803090576, 39.93947766049992), 179.7, (116.39743236545284, 39.93943728024995), 794.0, 397.0, 793.8969999999999, 3396]
[(116.41950745884674, 39.935682468947356), (116.41963801587168, 39.926837971575644), (116.41983640000001, 39.92684090000001), (116.41970584297506, 39.93568539737172), (116.41950745884674, 39.935682468947356), 88.80000000000001, (116.41967192942339, 39.93126168447368), 984.0, 492.0, 985.795, 3397]
[(116.4375816464684, 39.93421291275613), (116.4375031464684, 39.92558551275613), (116.43755950000002, 39.925585), (116.43763800000002, 39.9342124), (116.4375816464684, 39.93421291275613), 91.0, (116.4375705732342, 39.92989895637807), 959.0, 479.5, 959.58, 3398]
[(116.40208803374213, 39.939477371961104), (116.39355453374215, 39.9394121719611), (116.39355460000004, 39.93940350000001), (116.40208810000003, 39.93946870000001), (116.40208803374213, 39.939477371961104), 179.7, (116.39782131687109, 39.939440435980565), 728.0, 364.0, 727.5719999999999, 3399]
[(116.4375852303705, 39.934212978197785), (116.43750883037049, 39.927240278197786), (116.4375616, 39.9272397), (116.437638, 39.9342124), (116.4375852303705, 39.934212978197785), 91.0, (116.43757341518526, 39.9307263390989), 775.0, 387.5, 775.585, 3400]
[(116.42757136445492, 39.94150611161153), (116.42786746445492, 39.93466161161153), (116.427888, 39.9346625), (116.4275919, 39.941507), (116.42757136445492, 39.94150611161153), 267.8, (116.42772968222745, 39.93808430580576), 2.0, 1.0, 761.5050000000001, 3401]
[(116.40208804048461, 39.93947666870591), (116.39406784048461, 39.93941676870591), (116.39406790000002, 39.93940880000002), (116.40208810000003, 39.93946870000001), (116.40208804048461, 39.93947666870591), 179.7, (116.39807797024233, 39.939442734352966), 684.0, 342.0, 683.8059999999999, 3402]
[(116.41066786465204, 39.93774230483679), (116.41048015693094, 39.94458473329941), (116.41042836700137, 39.944583312550954), (116.41061607472247, 39.937740884088335), (116.41066786465204, 39.93774230483679), 267.4, (116.41054811582671, 39.94116280869387), 761.0, 380.5, 761.2590000000001, 3403]
[(116.43758560434866, 39.93421298425904), (116.43750870434864, 39.92731668425904), (116.43756110000001, 39.927316100000006), (116.43763800000002, 39.93421240000001), (116.43758560434866, 39.93421298425904), 91.0, (116.43757335217434, 39.93076454212953), 767.0, 383.5, 767.09, 3404]
[(116.41513449446174, 39.94799899190638), (116.4046615745203, 39.947656872128974), (116.404666, 39.94752139999999), (116.41513891994144, 39.9478635197774), (116.41513449446174, 39.94799899190638), 177.39999999999998, (116.40990024723088, 39.94776019595319), 894.0, 447.0, 897.621, 3405]
[(116.40208804107223, 39.93947660619257), (116.39448074107226, 39.93941990619257), (116.39448080000001, 39.939412), (116.40208809999999, 39.9394687), (116.40208804107223, 39.93947660619257), 179.7, (116.39828442053611, 39.93944430309627), 649.0, 324.5, 648.602, 3406]
[(116.39955050298151, 39.93192430088659), (116.41088080298151, 39.932137400886596), (116.41087760000002, 39.93230770000002), (116.39954730000002, 39.93209460000001), (116.39955050298151, 39.93192430088659), 172.89999999999998, (116.40521405149076, 39.9321160004433), 19.0, 9.5, 967.8480000000002, 3407]
[(116.4053949579475, 39.94754769636676), (116.41513897337936, 39.94785889533052), (116.41513469999998, 39.9479927), (116.40539068456812, 39.94768150103624), (116.4053949579475, 39.94754769636676), 177.39999999999998, (116.41026482897371, 39.947770198183385), 15.0, 7.5, 833.9159999999999, 3408]
