[(116.40532974461331, 39.944137369279616), (116.39662489999999, 39.943994), (116.39678657806068, 39.9341775149102), (116.405491422674, 39.934320884189816), (116.40532974461331, 39.944137369279616), 267.8, (116.401058161337, 39.93915744209491), 1092.0, 742.0, 2759.1269999999995, 104]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3243.808, 105]
[(116.40242068566965, 39.93573434552192), (116.40214203727771, 39.94417611135687), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40242068566965, 39.93573434552192), 267.8, (116.39952279283483, 39.939864172760956), 939.0, 471.0, 2171.463, 106]
[(116.40492392742621, 39.94412247928163), (116.3966249, 39.943994), (116.39677684941833, 39.93417893585883), (116.40507587684453, 39.93430741514046), (116.40492392742621, 39.94412247928163), 267.8, (116.40085038842227, 39.939150707570235), 1091.0, 708.0, 2725.8199999999997, 107]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3239.826, 108]
[(116.40517683292103, 39.94413485081546), (116.39662489999999, 39.943994), (116.39678657806068, 39.9341775149102), (116.40533851098172, 39.93431836572566), (116.40517683292103, 39.94413485081546), 267.8, (116.40098170549086, 39.93915618286284), 1092.0, 729.0, 2746.059, 109]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2336.6620000000003, 110]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3219.946, 111]
[(116.40413387221817, 39.93431606934161), (116.4038331140759, 39.944213049551344), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40413387221817, 39.93431606934161), 267.8, (116.40037938610908, 39.93915503467081), 1101.0, 615.0, 2638.952, 112]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3217.857, 113]
[(116.40491922209797, 39.94413060795074), (116.39662489999999, 39.943994), (116.39678657806068, 39.9341775149102), (116.40508090015867, 39.93431412286094), (116.40491922209797, 39.94413060795074), 267.8, (116.40085290007933, 39.939154061430465), 1092.0, 707.0, 2724.09, 114]
[(116.4026836285951, 39.93427199806243), (116.40238287045283, 39.94416897827216), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.4026836285951, 39.93427199806243), 267.8, (116.39965426429757, 39.939132999031216), 1101.0, 491.0, 2515.2210000000005, 115]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3206.8779999999997, 116]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3130.9890000000005, 117]
[(116.40413371145972, 39.93432135938339), (116.4038331140759, 39.944213049551344), (116.3966249, 39.94399400000001), (116.39692549738383, 39.934102309832056), (116.40413371145972, 39.93432135938339), 267.8, (116.40037930572989, 39.939157679691704), 1100.0, 615.0, 2637.2219999999998, 118]
[(116.40257510000002, 39.9342687), (116.40227434185775, 39.94416568020973), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40257510000002, 39.9342687), 267.8, (116.3996, 39.939131350000004), 1101.0, 482.0, 2504.3500000000004, 119]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3184.9089999999997, 120]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3007.258, 121]
[(116.40257510000002, 39.9342687), (116.40227434185775, 39.94416568020973), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40257510000002, 39.9342687), 267.8, (116.3996, 39.939131350000004), 1101.0, 482.0, 2498.117, 122]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2325.791, 123]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 3098.041, 124]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2996.3869999999997, 125]
[(116.40257510000002, 39.9342687), (116.40227434185775, 39.94416568020973), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40257510000002, 39.9342687), 267.8, (116.3996, 39.939131350000004), 1101.0, 482.0, 2488.958, 126]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2319.558, 127]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2974.3099999999995, 128]
[(116.40257510000002, 39.9342687), (116.40227434185775, 39.94416568020973), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40257510000002, 39.9342687), 267.8, (116.3996, 39.939131350000004), 1101.0, 482.0, 2484.098, 129]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2990.1540000000005, 130]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2963.4389999999994, 131]
[(116.40257510000002, 39.9342687), (116.40227434185775, 39.94416568020973), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40257510000002, 39.9342687), 267.8, (116.3996, 39.939131350000004), 1101.0, 482.0, 2477.9170000000004, 132]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2980.995, 133]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2957.206, 134]
[(116.40242068566965, 39.93573434552192), (116.40214203727771, 39.94417611135687), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40242068566965, 39.93573434552192), 267.8, (116.39952279283483, 39.939864172760956), 939.0, 471.0, 2310.399, 135]
[(116.40561364668488, 39.94413315699486), (116.3966249, 39.943994), (116.39677684941833, 39.93417893585883), (116.40576559610321, 39.93431809285369), (116.40561364668488, 39.94413315699486), 267.8, (116.40119524805162, 39.93915604642685), 1091.0, 766.0, 2782.255, 136]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2948.0469999999996, 137]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2976.135, 138]
[(116.40203621126793, 39.94617041718281), (116.39052016873683, 39.94602937015974), (116.39056365746892, 39.942478652976924), (116.40207970000002, 39.942619699999995), (116.40203621126793, 39.94617041718281), 179.60000000000002, (116.39629993436843, 39.944324535079865), 982.0, 395.0, 2061.121, 139]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 3025.318, 140]
[(116.40533444887065, 39.94412883466493), (116.3966249, 39.943994), (116.39677684941833, 39.93417893585883), (116.40548639828897, 39.93431377052376), (116.40533444887065, 39.94412883466493), 267.8, (116.4010556491445, 39.939153885261874), 1091.0, 743.0, 2758.393, 141]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2943.187, 142]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2969.9539999999997, 143]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 3012.25, 144]
[(116.40203958582468, 39.94598285731943), (116.39052304277082, 39.94584549335362), (116.39056319730798, 39.942478952111465), (116.40207974036184, 39.94261631607727), (116.40203958582468, 39.94598285731943), 179.60000000000002, (116.39630139156634, 39.94423090471545), 982.0, 374.0, 2032.5100000000002, 145]
[(116.40518154154219, 39.944126467469026), (116.3966249, 39.943994), (116.39677684941833, 39.93417893585883), (116.40533349096052, 39.934311403327854), (116.40518154154219, 39.944126467469026), 267.8, (116.40097919548028, 39.93915270166393), 1091.0, 730.0, 2745.325, 146]
[(116.39670462304662, 39.93417942532825), (116.40549311113395, 39.934250813551266), (116.40541338808734, 39.94406538822302), (116.3966249, 39.943994), (116.39670462304662, 39.93417942532825), 267.8, (116.40105900556698, 39.93912240677563), 749.0, 1091.0, 2937.0059999999994, 147]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3038.8280000000004, 148]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2990.281, 149]
[(116.40492392742621, 39.94412247928163), (116.3966249, 39.943994), (116.39677684941833, 39.93417893585883), (116.40507587684453, 39.93430741514046), (116.40492392742621, 39.94412247928163), 267.8, (116.40085038842227, 39.939150707570235), 1091.0, 708.0, 2723.3559999999998, 150]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3346.33, 151]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3005.88, 152]
[(116.40413387221817, 39.93431606934161), (116.4038331140759, 39.944213049551344), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.40413387221817, 39.93431606934161), 267.8, (116.40037938610908, 39.93915503467081), 1101.0, 615.0, 2636.4880000000003, 153]
[(116.40535239983525, 39.94409589490191), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.405466990811, 39.93428095123833), (116.40535239983525, 39.94409589490191), 267.8, (116.40104594540549, 39.93913747561916), 1091.0, 744.0, 3014.9660000000003, 154]
[(116.39662490000002, 39.94399400000001), (116.39692148079493, 39.934043714330706), (116.4057037287544, 39.934305480290746), (116.4054071479595, 39.94425576596005), (116.39662490000002, 39.94399400000001), 267.8, (116.40116431437723, 39.93914974014539), 749.0, 1107.0, 3322.468, 155]
[(116.40535239983525, 39.94409589490191), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.405466990811, 39.93428095123833), (116.40535239983525, 39.94409589490191), 267.8, (116.40104594540549, 39.93913747561916), 1091.0, 744.0, 2982.018, 156]
[(116.4019113683314, 39.94616895374907), (116.39052014348917, 39.946029295235455), (116.39056367515778, 39.94247864148638), (116.4019549, 39.9426183), (116.4019113683314, 39.94616895374907), 179.60000000000002, (116.39623752174458, 39.94432379761773), 971.0, 395.0, 2047.2089999999998, 157]
[(116.4026836285951, 39.93427199806243), (116.40238287045283, 39.94416897827216), (116.3966249, 39.94399400000001), (116.39692565814228, 39.93409701979028), (116.4026836285951, 39.93427199806243), 267.8, (116.39965426429757, 39.939132999031216), 1101.0, 491.0, 2512.757, 158]
[(116.40519951209632, 39.94409410991407), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40531410307206, 39.934279166250484), (116.40519951209632, 39.94409410991407), 267.8, (116.40096950153603, 39.93913658312525), 1091.0, 731.0, 3001.898, 159]
[(116.40519951209632, 39.94409410991407), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40531410307206, 39.934279166250484), (116.40519951209632, 39.94409410991407), 267.8, (116.40096950153603, 39.93913658312525), 1091.0, 731.0, 2968.95, 160]
[(116.4019147868808, 39.945981368775705), (116.39052304277082, 39.94584549335362), (116.39056319730798, 39.942478952111465), (116.40195494141796, 39.942614827533546), (116.4019147868808, 39.945981368775705), 179.60000000000002, (116.3962389920944, 39.94423016044358), 971.0, 374.0, 2018.598, 161]
