[(116.39673980717437, 39.94024389100128), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40232812005064, 39.940481911033864), (116.39673980717437, 39.94024389100128), 91.5, (116.3997166535872, 39.93607364550064), 954.0, 477.0, 1778.3700000000001, 567]
[(116.40258060000002, 39.93220590000001), (116.40248503297117, 39.94124764749529), (116.39676600000003, 39.941187200000016), (116.39686156702888, 39.932145452504734), (116.40258060000002, 39.93220590000001), 268.8, (116.39967330000002, 39.93669655000001), 1004.9999999999999, 488.0, 1933.9789999999998, 568]
[(116.39647405145371, 39.94685371974545), (116.39693688320646, 39.93753848465606), (116.40234853175276, 39.9378073649106), (116.40188570000001, 39.9471226), (116.39647405145371, 39.94685371974545), 89.20000000000005, (116.39941129160326, 39.94233054232802), 1037.0, 462.0, 1857.5430000000001, 569]
[(116.40070409475582, 39.9320230358392), (116.40958883453345, 39.9319920365533), (116.40960168793346, 39.935675963814155), (116.40071694815583, 39.93570696310006), (116.40070409475582, 39.9320230358392), 7.899999999999977, (116.40515289134463, 39.93384949982668), 758.0, 410.0, 1438.555, 570]
[(116.40245718654283, 39.934922076716916), (116.40211621139524, 39.944195901666646), (116.39662489999998, 39.943994), (116.39696587514757, 39.93472017505027), (116.40245718654283, 39.934922076716916), 269.1, (116.3995410432714, 39.93945803835846), 1032.0, 469.0, 1822.8600000000001, 571]
[(116.40258059999998, 39.9322059), (116.40250672991462, 39.94073533202053), (116.3967875, 39.94068579999999), (116.39686137008536, 39.93215636797946), (116.40258059999998, 39.9322059), 268.8, (116.39968405, 39.93644585), 948.0, 488.0, 1878.196, 572]
[(116.39673985464248, 39.94024396414484), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40232815430095, 39.94048191194693), (116.39673985464248, 39.94024396414484), 91.5, (116.39971422732127, 39.93613033207242), 942.0, 477.0, 1765.765, 573]
[(116.39647405145371, 39.94685371974545), (116.39690055145371, 39.93826971974546), (116.40231220000001, 39.9385386), (116.40188570000001, 39.9471226), (116.39647405145371, 39.94685371974545), 89.20000000000005, (116.39939312572687, 39.942696159872725), 955.0, 462.0, 1776.161, 574]
[(116.40239868752083, 39.932017123323256), (116.40958883453345, 39.9319920365533), (116.40960168793346, 39.935675963814155), (116.40241154092084, 39.935701050584115), (116.40239868752083, 39.932017123323256), 7.899999999999977, (116.40600018772714, 39.93384654356871), 613.0, 410.0, 1294.0280000000002, 575]
[(116.40245625564518, 39.9349220417565), (116.40214790769858, 39.943455822616016), (116.39665640000001, 39.94325740000001), (116.39696474794661, 39.93472361914049), (116.40245625564518, 39.9349220417565), 269.1, (116.3995563278226, 39.93908972087826), 949.0, 469.0, 1740.91, 576]
[(116.39377692410226, 39.93697376551122), (116.39316137323672, 39.9468946378938), (116.3874206609496, 39.94653844941754), (116.38803621181515, 39.93661757703496), (116.39377692410226, 39.93697376551122), 268.5, (116.39059879252595, 39.941756107464386), 1104.0, 491.0, 1911.0880000000002, 577]
[(116.3930435722101, 39.95010680669456), (116.3859360726047, 39.95009545953949), (116.38594040151195, 39.94738396874453), (116.39304790111736, 39.947395315899605), (116.3930435722101, 39.95010680669456), 357.0, (116.38949198686103, 39.948745387719555), 302.0, 606.0, 1142.8600000000001, 578]
[(116.40258059999998, 39.93220589999999), (116.40253299895113, 39.93946977988585), (116.3968136, 39.9394323), (116.39686120104885, 39.932168420114145), (116.40258059999998, 39.93220589999999), 268.8, (116.3996971, 39.935819099999996), 808.0, 488.0, 1738.7949999999998, 579]
[(116.39377692410226, 39.93697376551122), (116.39319412471974, 39.94636678016235), (116.38745341243263, 39.94601059168609), (116.38803621181515, 39.93661757703496), (116.39377692410226, 39.93697376551122), 268.5, (116.39061516826744, 39.94149217859866), 1046.0, 491.0, 1852.2900000000004, 580]
[(116.39674080623246, 39.940245429584394), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40232884063458, 39.94048193005863), (116.39674080623246, 39.940245429584394), 91.5, (116.39970995311623, 39.9362257147922), 921.0, 477.0, 1744.7, 581]
[(116.39273818815526, 39.950106319147544), (116.3859360726047, 39.95009545953949), (116.38594040151195, 39.94738396874453), (116.39274251706252, 39.947394828352586), (116.39273818815526, 39.950106319147544), 357.0, (116.38933929483359, 39.94874514394604), 302.0, 580.0, 1116.8049999999998, 582]
[(116.40258059999998, 39.93220589999999), (116.4024579309417, 39.9412642804245), (116.39676599999999, 39.9411872), (116.39688866905827, 39.932128819575496), (116.40258059999998, 39.93220589999999), 268.8, (116.39967329999999, 39.936696549999986), 1006.9999999999999, 485.0, 1866.4869999999999, 583]
[(116.39648184357492, 39.9468882514252), (116.39681374357492, 39.939234951425206), (116.40221759999999, 39.939469300000006), (116.40188569999998, 39.9471226), (116.39648184357492, 39.9468882514252), 89.20000000000005, (116.39934972178744, 39.9431787757126), 851.0, 461.0, 1672.3580000000002, 584]
[(116.41281717595758, 39.93498641294245), (116.42695657948758, 39.93509233299676), (116.4269225230741, 39.93963856719448), (116.4127831195441, 39.93953264714017), (116.41281717595758, 39.93498641294245), 357.9, (116.41986984951585, 39.937312490068464), 1206.0, 506.0, 2113.293, 585]
[(116.40258059999998, 39.93220589999999), (116.402480818767, 39.94075227106263), (116.39678749999997, 39.94068579999998), (116.39688728123295, 39.93213942893735), (116.40258059999998, 39.93220589999999), 268.8, (116.39968404999998, 39.936445849999984), 950.0, 485.0, 1810.704, 586]
[(116.39677444586765, 39.93943063232891), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40236275874392, 39.93966865236149), (116.39677444586765, 39.93943063232891), 91.5, (116.39973797254468, 39.93557311198092), 885.0, 477.0, 1687.287, 587]
[(116.41281717595758, 39.93498641294245), (116.42662255442858, 39.93508983077293), (116.4265884980151, 39.93963606497065), (116.4127831195441, 39.93953264714017), (116.41281717595758, 39.93498641294245), 357.9, (116.41970283698633, 39.93731123895655), 1177.0, 506.0, 2084.539, 588]
[(116.40258059999996, 39.9322059), (116.40250816974115, 39.9394889328845), (116.3968136, 39.93943229999999), (116.39688603025881, 39.93214926711549), (116.40258059999996, 39.9322059), 268.8, (116.39969709999997, 39.935819099999996), 810.0, 486.0, 1671.3029999999999, 589]
[(116.39666616334212, 39.94118296860439), (116.39705656312532, 39.9319717737194), (116.4025806, 39.93220589999999), (116.4021902002168, 39.94141709488498), (116.39666616334212, 39.94118296860439), 87.60000000000002, (116.39962338167105, 39.93669443430219), 1025.0, 472.0, 1909.117, 590]
[(116.39648185399399, 39.94688829627783), (116.39680665399399, 39.93939729627783), (116.4022105, 39.9396316), (116.4018857, 39.9471226), (116.39648185399399, 39.94688829627783), 89.20000000000005, (116.39934617699699, 39.943259948138916), 833.0, 461.0, 1654.301, 591]
[(116.41281717595758, 39.93498641294245), (116.42546585641351, 39.93508116580229), (116.42543180000003, 39.939627400000006), (116.4127831195441, 39.93953264714017), (116.41281717595758, 39.93498641294245), 357.9, (116.4191244879788, 39.93730690647123), 1078.0, 506.0, 1985.9189999999999, 592]
[(116.4025589995848, 39.93225932518226), (116.4024639995848, 39.94124742518226), (116.39676600000003, 39.941187200000016), (116.39686100000003, 39.93219910000001), (116.4025589995848, 39.93225932518226), 268.8, (116.39966249979241, 39.93672326259113), 999.0, 486.0, 1860.674, 593]
[(116.39677444586765, 39.93943063232891), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40236275874392, 39.93966865236149), (116.39677444586765, 39.93943063232891), 91.5, (116.39973397293383, 39.935667016164466), 864.0, 477.0, 1666.3799999999999, 594]
[(116.41281715348157, 39.93498795414816), (116.42502883688994, 39.93507668946226), (116.4249958, 39.93962320000001), (116.41278411659164, 39.93953446468591), (116.41281715348157, 39.93498795414816), 357.9, (116.41890647674079, 39.937305577074085), 1041.0, 506.0, 1948.745, 595]
[(116.40255793806269, 39.93224843895949), (116.40248443806269, 39.94073513895949), (116.3967875, 39.94068579999999), (116.396861, 39.93219909999999), (116.40255793806269, 39.93224843895949), 268.8, (116.39967271903134, 39.936467119479744), 944.0, 486.0, 1804.891, 596]
[(116.39243468094634, 39.950105834596926), (116.3859360726047, 39.95009545953949), (116.38594040151195, 39.94738396874453), (116.39243900985359, 39.94739434380197), (116.39243468094634, 39.950105834596926), 357.0, (116.38918754122915, 39.94874490167073), 302.0, 554.0, 1090.9279999999999, 597]
[(116.39651687685266, 39.94597890217711), (116.39694559268881, 39.937533112622425), (116.40234931583616, 39.937807410445316), (116.40192060000001, 39.9462532), (116.39651687685266, 39.94597890217711), 89.20000000000005, (116.39943309634441, 39.94189315631121), 940.0, 462.0, 1760.824, 598]
[(116.39666545462683, 39.9411829255678), (116.39710691624478, 39.93079864035636), (116.40263126060188, 39.93103349388246), (116.40218979898393, 39.941417779093904), (116.39666545462683, 39.9411829255678), 87.60000000000002, (116.39964835761437, 39.936108209725134), 1155.0, 472.0, 2021.507, 599]
[(116.41496424051444, 39.9349780676566), (116.42697947239368, 39.93513035915119), (116.42692193187924, 39.93967009149458), (116.41490669999999, 39.93951779999999), (116.41496424051444, 39.9349780676566), 357.9, (116.42094308619683, 39.93732407957559), 1025.0, 505.0, 1901.7220000000002, 600]
[(116.40255671781635, 39.93223642470061), (116.40250931781635, 39.93946962470062), (116.3968136, 39.9394323), (116.396861, 39.93219909999999), (116.40255671781635, 39.93223642470061), 268.8, (116.39968515890818, 39.935834362350306), 804.0, 486.0, 1665.4899999999998, 601]
[(116.3967744859265, 39.939430634536734), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40236278558497, 39.939668582338825), (116.3967744859265, 39.939430634536734), 91.5, (116.39973154296328, 39.93572366726837), 851.0, 477.0, 1653.7749999999999, 602]
[(116.39217288145399, 39.95010541663286), (116.3859360726047, 39.95009545953949), (116.38594040151195, 39.94738396874453), (116.39217721036124, 39.9473939258379), (116.39217288145399, 39.95010541663286), 357.0, (116.38905664148295, 39.94874469268869), 302.0, 532.0, 1068.6109999999999, 603]
[(116.41496424051444, 39.9349780676566), (116.42664565950203, 39.93512612811639), (116.42658811898758, 39.939665860459776), (116.41490669999999, 39.93951779999999), (116.41496424051444, 39.9349780676566), 357.9, (116.42077617975103, 39.937321964058185), 996.0, 505.0, 1872.9679999999998, 604]
[(116.40255260000002, 39.9328648), (116.40243885729762, 39.94126402212822), (116.39676599999999, 39.9411872), (116.39687974270238, 39.932787977871776), (116.40255260000002, 39.9328648), 268.8, (116.39965930000001, 39.937026), 934.0, 484.0, 1793.1819999999998, 605]
[(116.39651687685266, 39.94597890217711), (116.39690847685266, 39.93826430217712), (116.40231220000001, 39.93853860000001), (116.40192060000001, 39.9462532), (116.39651687685266, 39.94597890217711), 89.20000000000005, (116.39941453842633, 39.94225875108856), 858.0, 462.0, 1679.442, 606]
[(116.39666545462683, 39.9411829255678), (116.39707795044069, 39.93147998876521), (116.40260229479779, 39.93171484229131), (116.40218979898393, 39.941417779093904), (116.39666545462683, 39.9411829255678), 87.60000000000002, (116.39963387471232, 39.93644888392956), 1079.0, 472.0, 1945.6970000000001, 607]
[(116.39677528866211, 39.93943067856232), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40236332306424, 39.939667179036555), (116.39677528866211, 39.93943067856232), 91.5, (116.39972719433106, 39.93581833928115), 830.0, 477.0, 1632.71, 608]
[(116.41496424051444, 39.9349780676566), (116.42548903884689, 39.935111468100665), (116.42543149833244, 39.939651200444054), (116.41490669999999, 39.93951779999999), (116.41496424051444, 39.9349780676566), 357.9, (116.42019786942346, 39.93731463405033), 897.0, 505.0, 1774.348, 609]
[(116.40255259999998, 39.93286479999999), (116.40246051437347, 39.94075203400325), (116.39678749999997, 39.94068579999998), (116.39687958562648, 39.93279856599672), (116.40255259999998, 39.93286479999999), 268.8, (116.39967004999998, 39.93677529999998), 877.0, 484.0, 1737.399, 610]
[(116.39180218830586, 39.950104824819576), (116.3859360726047, 39.95009545953949), (116.38594040151195, 39.94738396874453), (116.39180651721311, 39.94739333402462), (116.39180218830586, 39.950104824819576), 357.0, (116.38887129490891, 39.948744396782054), 302.0, 500.0, 1037.009, 611]
[(116.40245509999998, 39.934922), (116.40220355855786, 39.94276394200894), (116.39670599999997, 39.942587599999996), (116.39695754144209, 39.93474565799106), (116.40245509999998, 39.934922), 269.1, (116.39958054999997, 39.9387548), 872.0, 469.0, 1666.3120000000001, 612]
[(116.4024838028365, 39.93949116992069), (116.3968107028365, 39.939432269920694), (116.39687950000003, 39.932805900000005), (116.40255260000002, 39.932864800000004), (116.4024838028365, 39.93949116992069), 268.8, (116.39968165141828, 39.93614853496036), 737.0, 484.0, 1597.998, 613]
[(116.41496424051444, 39.9349780676566), (116.42505305565417, 39.93510594207065), (116.42499551513973, 39.93964567441404), (116.41490669999999, 39.93951779999999), (116.41496424051444, 39.9349780676566), 357.9, (116.41997987782707, 39.93731187103533), 860.0, 505.0, 1737.174, 614]
[(116.39651935133443, 39.946016383026496), (116.39681678961497, 39.939232502242845), (116.40221803828055, 39.93946931921636), (116.40192060000001, 39.94625320000001), (116.39651935133443, 39.946016383026496), 89.20000000000005, (116.39936869480748, 39.942742851121416), 755.0, 461.0, 1575.6390000000001, 615]
[(116.39647915219335, 39.94743462090331), (116.39675753045398, 39.93903129638699), (116.40234519999997, 39.9392164), (116.40206682173934, 39.947619724516315), (116.39647915219335, 39.94743462090331), 89.0, (116.39941217609666, 39.94332551045166), 935.0, 477.0, 1733.54, 616]
[(116.39677444586765, 39.93943063232891), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40236275874392, 39.93966865236149), (116.39677444586765, 39.93943063232891), 91.5, (116.39973797254468, 39.93557311198092), 885.0, 477.0, 1674.003, 617]
[(116.40255779184929, 39.93225931241706), (116.40246279184929, 39.94124741241706), (116.39676600000003, 39.941187200000016), (116.39686100000003, 39.93219910000001), (116.40255779184929, 39.93225931241706), 268.8, (116.39966189592467, 39.93672325620854), 999.0, 486.0, 1856.5459999999998, 618]
[(116.42562530319447, 39.93390249014519), (116.42523950920362, 39.945316440319004), (116.41933622396414, 39.94511690799786), (116.41972201795498, 39.93370295782404), (116.42562530319447, 39.93390249014519), 268.4, (116.4224807635793, 39.93950969907153), 1270.0, 504.0, 2358.317, 619]
[(116.40246760176242, 39.93435678682751), (116.40213050176243, 39.9450013868275), (116.39658599999999, 39.94482579999999), (116.39692309999998, 39.9341812), (116.40246760176242, 39.93435678682751), 269.1, (116.3995268008812, 39.93959129341375), 1184.0, 473.0, 2059.699, 620]
[(116.39651935133443, 39.946016383026496), (116.39680967362548, 39.93939480154178), (116.40221092229106, 39.93963161851529), (116.40192060000001, 39.94625320000001), (116.39651935133443, 39.946016383026496), 89.20000000000005, (116.39936513681275, 39.9428240007709), 737.0, 461.0, 1557.5819999999999, 621]
