[(108.95687208352132, 34.15453635113907), (108.96073018352132, 34.14846245113908), (108.96350909999998, 34.150227599999994), (108.95965099999998, 34.15630149999999), (108.95687208352132, 34.15453635113907), 90.0, (108.96019059176066, 34.15238197556955), 763.0, 322.0, 1034.33, 420]
[(108.96186012519726, 34.16394917597444), (108.95402762519728, 34.15962887597444), (108.95586980000002, 34.1562891), (108.9637023, 34.1606094), (108.96186012519726, 34.16394917597444), 179.8, (108.95886496259865, 34.16011913798722), 866.0, 408.0, 1206.25, 421]
[(108.97931068781136, 34.195057266431235), (108.97946758781137, 34.19477806643124), (108.97953419999999, 34.19481549999999), (108.97937729999998, 34.195094699999984), (108.97931068781136, 34.195057266431235), 77.60000000000002, (108.97942244390569, 34.19493638321562), 34.0, 7.0, 40.913, 422]
[(108.98276358079879, 34.16156956590689), (108.99362628079878, 34.16676836590689), (108.99161569999997, 34.17096939999999), (108.98075299999998, 34.16577059999999), (108.98276358079879, 34.16156956590689), 359.4, (108.9871896403994, 34.16626948295344), 1155.0, 502.0, 1575.541, 423]
[(108.96004177416367, 34.17008403464121), (108.96622617416368, 34.16269463464121), (108.96987280000002, 34.165746600000006), (108.96368840000001, 34.173136), (108.96004177416367, 34.17008403464121), 89.8, (108.96495728708183, 34.167915317320606), 999.0, 477.0, 1392.694, 424]
[(108.96157609408047, 34.16393114222852), (108.95398599408044, 34.15956064222851), (108.95586979999996, 34.156289099999995), (108.9634599, 34.1606596), (108.96157609408047, 34.16393114222852), 179.8, (108.95872294704021, 34.16011012111426), 851.0, 403.0, 1183.259, 425]
[(108.95700366761221, 34.153992650910695), (108.96087176761219, 34.1484026509107), (108.96350909999998, 34.15022760000001), (108.959641, 34.15581759999999), (108.95700366761221, 34.153992650910695), 90.0, (108.9602563838061, 34.15211012545535), 716.0, 316.0, 980.515, 426]
[(108.92832660475324, 34.15260739489873), (108.92596360475324, 34.15293439489873), (108.92576890000001, 34.1515274), (108.92813190000001, 34.1512004), (108.92832660475324, 34.15260739489873), 6.5, (108.92704775237664, 34.152067397449365), 157.0, 220.0, 377.947, 427]
[(108.98476416538222, 34.161880491868345), (108.9938435653822, 34.167076391868335), (108.9916157, 34.1709694), (108.9825363, 34.16577350000001), (108.98476416538222, 34.161880491868345), 359.4, (108.98818993269111, 34.16642494593416), 1016.0, 479.0, 1411.469, 428]
[(108.96438084593832, 34.16427180115121), (108.95432164593832, 34.15998300115121), (108.9558729, 34.1563446), (108.9659321, 34.160633399999995), (108.96438084593832, 34.16427180115121), 179.8, (108.96012687296917, 34.1603082005756), 1041.0, 429.0, 1405.254, 429]
[(108.95702808076311, 34.15390234393615), (108.9608972807631, 34.148393243936155), (108.96350909999997, 34.15022759999999), (108.95963989999997, 34.15573669999999), (108.95702808076311, 34.15390234393615), 90.0, (108.96026859038155, 34.15206497196808), 709.0, 315.0, 971.519, 430]
[(108.98113075874294, 34.17204338356047), (108.97415775874293, 34.16852658356047), (108.9755679, 34.165730599999996), (108.9825409, 34.169247399999996), (108.98113075874294, 34.17204338356047), 179.89999999999998, (108.97834932937147, 34.168886991780234), 751.0, 337.0, 1031.768, 431]
[(108.97224204027206, 34.13884078316396), (108.97381234027205, 34.14804598316394), (108.96947489999997, 34.14878589999999), (108.96790459999998, 34.13958070000001), (108.97224204027206, 34.13884078316396), 304.8, (108.97085847013602, 34.143813341581975), 1034.0, 408.0, 1379.281, 432]
[(108.98476776750559, 34.161881161514984), (108.9938439675056, 34.16707706151499), (108.9916157, 34.170969400000004), (108.98253949999999, 34.1657735), (108.98476776750559, 34.161881161514984), 359.4, (108.98819173375279, 34.166425280757494), 1014.9999999999999, 479.0, 1411.175, 433]
[(108.9589294907945, 34.17473568189867), (108.9649899907945, 34.16325918189867), (108.9697075, 34.16575039999999), (108.963647, 34.177226899999994), (108.9589294907945, 34.17473568189867), 89.8, (108.96431849539725, 34.17024304094933), 1393.0, 515.0, 1832.439, 434]
[(108.96189515266143, 34.16392699505077), (108.95406575266144, 34.15966219505077), (108.9558729, 34.1563446), (108.9637023, 34.1606094), (108.96189515266143, 34.16392699505077), 179.8, (108.95888402633072, 34.160135797525385), 862.0, 405.0, 1200.072, 435]
[(108.98120003518454, 34.17199061625867), (108.97422673518453, 34.16858211625866), (108.97556759999999, 34.1658389), (108.9825409, 34.1692474), (108.98120003518454, 34.17199061625867), 179.89999999999998, (108.97838381759227, 34.16891475812933), 745.0, 329.0, 1019.726, 436]
[(108.98180073651585, 34.16258523238231), (108.99266593651586, 34.16615903238232), (108.9916182, 34.16934440000001), (108.98075299999999, 34.1657706), (108.98180073651585, 34.16258523238231), 359.4, (108.98670946825793, 34.16596481619116), 1076.0, 367.0, 1394.849, 437]
[(108.9727513968541, 34.13974753439662), (108.97375619685408, 34.14828183439662), (108.96947490000001, 34.14878590000001), (108.96847010000002, 34.1402516), (108.9727513968541, 34.13974753439662), 304.8, (108.97111314842708, 34.14426671719831), 953.0, 398.0, 1288.3200000000002, 438]
[(108.96364022765836, 34.15214883656889), (108.96367742765837, 34.16076903656889), (108.95963070000003, 34.1607865), (108.95959350000003, 34.152166300000005), (108.96364022765836, 34.15214883656889), 90.0, (108.9616354638292, 34.15646766828444), 372.0, 959.0, 1330.964, 439]
[(108.96161100326579, 34.163910487490696), (108.9540240032658, 34.1595954874907), (108.9558729, 34.1563446), (108.96345989999999, 34.160659599999995), (108.96161100326579, 34.163910487490696), 179.8, (108.9587419516329, 34.16012754374535), 847.0, 400.0, 1177.081, 440]
[(108.96550060686783, 34.149628699728176), (108.96441660686783, 34.14070809972818), (108.96855019999997, 34.14020579999999), (108.96963419999997, 34.149126399999986), (108.96550060686783, 34.149628699728176), 124.80000000000001, (108.96702540343391, 34.14491724986408), 997.0, 385.0, 1314.728, 441]
[(108.98373944683462, 34.16271352653759), (108.9928213468346, 34.16628442653758), (108.99161820000002, 34.1693444), (108.98253630000004, 34.16577350000001), (108.98373944683462, 34.16271352653759), 359.4, (108.98767882341733, 34.16602896326879), 925.0, 358.0, 1230.777, 442]
[(108.97357328623949, 34.14160362535658), (108.97352608623947, 34.14881242535659), (108.96947489999998, 34.14878590000001), (108.96952209999999, 34.1415771), (108.97357328623949, 34.14160362535658), 304.8, (108.97152409311975, 34.145194762678294), 802.0, 373.0, 1111.976, 443]
[(108.95633016316414, 34.15907734180561), (108.96033156316413, 34.15060324180561), (108.96364030000002, 34.152165600000004), (108.95963890000003, 34.160639700000004), (108.95633016316414, 34.15907734180561), 90.0, (108.9599852315821, 34.15562147090281), 1012.0, 351.0, 1314.6229999999998, 444]
[(108.95992318625757, 34.17053171377863), (108.96596658625757, 34.16281911377863), (108.9697075, 34.1657504), (108.96366409999999, 34.173463), (108.95992318625757, 34.17053171377863), 89.8, (108.9648153431288, 34.16814105688932), 1022.0, 474.0, 1413.909, 445]
[(108.96442130579064, 34.164232565052096), (108.95436180579064, 34.1600099650521), (108.95587259999999, 34.156410799999996), (108.96593209999999, 34.160633399999995), (108.96442130579064, 34.164232565052096), 179.8, (108.9601469528953, 34.160321682526046), 1038.0, 424.0, 1397.893, 446]
[(108.98374295953464, 34.16271380970428), (108.99282165953466, 34.166284709704286), (108.99161820000003, 34.169344400000014), (108.98253950000002, 34.16577350000001), (108.98374295953464, 34.16271380970428), 359.4, (108.98768057976733, 34.16602910485214), 925.0, 358.0, 1230.483, 447]
[(108.96818789303379, 34.139732640874534), (108.97303359303376, 34.14606094087454), (108.9694749, 34.14878590000001), (108.9646292, 34.1424576), (108.96818789303379, 34.139732640874534), 124.80000000000001, (108.96883139651689, 34.144259270437274), 446.0, 833.0, 1274.127, 448]
[(108.97357568241804, 34.141611663767826), (108.97352488241803, 34.14881446376783), (108.9694749, 34.14878590000001), (108.9695257, 34.141583100000005), (108.97357568241804, 34.141611663767826), 304.8, (108.97152529120902, 34.14519878188392), 801.0, 373.0, 1111.231, 449]
[(108.96364007804347, 34.1521359785646), (108.96368327804348, 34.1579012785646), (108.95963670000002, 34.157931600000005), (108.95959350000001, 34.152166300000005), (108.96364007804347, 34.1521359785646), 90.0, (108.96163838902174, 34.15503378928231), 372.0, 641.0, 1013.4959999999999, 450]
[(108.98639060657374, 34.16302194322283), (108.99308640657375, 34.16658634322284), (108.9916182, 34.1693444), (108.98492239999999, 34.16578), (108.98639060657374, 34.16302194322283), 359.4, (108.98900440328687, 34.166183171611415), 733.0, 335.0, 1011.2439999999999, 451]
[(108.97359575525655, 34.14167916024759), (108.97351455525654, 34.14883176024758), (108.96947490000001, 34.1487859), (108.96955610000002, 34.14163330000001), (108.97359575525655, 34.14167916024759), 304.8, (108.9715353276283, 34.14523253012379), 795.0, 372.0, 1104.987, 452]
[(108.96517721676857, 34.14869538571578), (108.96446291676857, 34.140564885715776), (108.9685502, 34.14020579999999), (108.9692645, 34.1483363), (108.96517721676857, 34.14869538571578), 124.80000000000001, (108.96686370838428, 34.144450592857886), 906.0, 378.0, 1220.515, 453]
[(108.96193831611289, 34.163898940475576), (108.9541086161129, 34.15970034047558), (108.95587259999999, 34.156410799999996), (108.96370229999998, 34.16060939999999), (108.96193831611289, 34.163898940475576), 179.8, (108.95890545805644, 34.16015487023779), 858.0, 400.0, 1192.7109999999998, 454]
[(108.95997905445019, 34.17038601042278), (108.9660117544502, 34.16280821042277), (108.96970750000001, 34.16575040000001), (108.9636748, 34.17332820000002), (108.95997905445019, 34.17038601042278), 89.8, (108.96484327722511, 34.1680682052114), 1008.9999999999999, 472.0, 1398.888, 455]
[(108.95261987995053, 34.161396516549914), (108.95717937995053, 34.15376841654991), (108.9604787, 34.15574049999999), (108.9559192, 34.1633686), (108.95261987995053, 34.161396516549914), 88.8, (108.95654928997527, 34.15856850827495), 946.0, 375.0, 1264.45, 456]
[(108.99163908205608, 34.169344557558716), (108.98502558205608, 34.16929465755872), (108.98505210000002, 34.165780100000006), (108.99166560000002, 34.16583), (108.99163908205608, 34.169344557558716), 359.4, (108.98834559102804, 34.16756232877936), 391.0, 608.0, 999.3109999999999, 457]
[(108.97136631144593, 34.13862004315232), (108.97378891144594, 34.14734984315232), (108.97032719999999, 34.14831050000001), (108.96790459999998, 34.13958070000001), (108.97136631144593, 34.13862004315232), 304.8, (108.97084675572295, 34.14346527157617), 996.0, 336.0, 1284.698, 458]
[(108.96460078418768, 34.14714843112165), (108.96464298418768, 34.14018213112165), (108.96855020000001, 34.1402058), (108.96850800000001, 34.1471721), (108.96460078418768, 34.14714843112165), 124.80000000000001, (108.96657549209385, 34.14367711556083), 775.0, 360.0, 1073.53, 459]
[(108.96165411914615, 34.16388427545479), (108.95406681914615, 34.15963547545479), (108.95587259999999, 34.156410799999996), (108.96345989999999, 34.160659599999995), (108.96165411914615, 34.16388427545479), 179.8, (108.95876335957307, 34.1601475377274), 843.0, 395.0, 1169.7199999999998, 460]
[(108.98071011140493, 34.16914052983724), (108.98075401140494, 34.16569112983724), (108.99166560000002, 34.16583), (108.99162170000001, 34.1692794), (108.98071011140493, 34.16914052983724), 359.4, (108.98618785570248, 34.167485264918625), 384.0, 1004.0, 1387.614, 461]
[(108.97192761802107, 34.139454846507974), (108.97378471802107, 34.14751374650797), (108.97032719999999, 34.1483105), (108.96847009999999, 34.140251600000006), (108.97192761802107, 34.139454846507974), 304.8, (108.97112740901053, 34.143882673253984), 912.0, 330.0, 1193.737, 462]
[(108.9645503357316, 34.147014231629534), (108.9646693357316, 34.14013863162955), (108.9685502, 34.140205800000004), (108.9684312, 34.14708139999999), (108.9645503357316, 34.147014231629534), 124.80000000000001, (108.9665502678658, 34.14361001581477), 765.0, 357.0, 1061.215, 463]
[(108.95300202067932, 34.15985957482778), (108.95753992067932, 34.153607474827766), (108.96047870000001, 34.15574050000001), (108.95594080000001, 34.161992600000005), (108.95300202067932, 34.15985957482778), 88.8, (108.95674036033967, 34.157800037413885), 811.0, 360.0, 1111.433, 464]
[(108.96001724647982, 34.1702870541131), (108.96604364647982, 34.162800954113095), (108.96970749999998, 34.16575039999999), (108.96368109999999, 34.1732365), (108.96001724647982, 34.1702870541131), 89.8, (108.96486237323988, 34.16801872705654), 1000.0, 470.0, 1388.6750000000002, 465]
[(108.95077715892583, 34.16678779454344), (108.95720295892583, 34.153384794543435), (108.96231550000002, 34.15583590000001), (108.95588970000001, 34.16923890000001), (108.95077715892583, 34.16678779454344), 89.6, (108.95654632946292, 34.161311847271726), 1603.0, 544.0, 2071.672, 466]
[(108.94278544528039, 34.1660662998365), (108.93980414528039, 34.1712377998365), (108.93761190000002, 34.16997400000001), (108.94059320000002, 34.16480250000001), (108.94278544528039, 34.1660662998365), 267.3, (108.94019867264021, 34.16802014991826), 637.0, 246.0, 850.675, 467]
[(108.95745481177802, 34.158900992698854), (108.96128581177801, 34.15447999269886), (108.96346169999997, 34.1563655), (108.95963069999998, 34.16078649999999), (108.95745481177802, 34.158900992698854), 90.10000000000002, (108.960458255889, 34.15763324634943), 605.0, 290.0, 842.059, 468]
[(108.96450406704489, 34.14690125671455), (108.96469566704488, 34.14009725671454), (108.96855019999998, 34.14020579999999), (108.96835859999999, 34.1470098), (108.96450406704489, 34.14690125671455), 124.80000000000001, (108.96652713352242, 34.14355352835727), 757.0, 355.0, 1050.822, 469]
[(108.97290943689356, 34.14117208248538), (108.97371453689355, 34.147905482485385), (108.97032720000003, 34.14831050000001), (108.96952210000003, 34.141577100000006), (108.97290943689356, 34.14117208248538), 304.8, (108.9716183184468, 34.1447412912427), 752.0, 315.0, 1017.393, 470]
[(108.96005997931334, 34.170178917710814), (108.96607907931335, 34.162793317710815), (108.96970749999998, 34.1657504), (108.9636884, 34.173136), (108.96005997931334, 34.170178917710814), 89.8, (108.96488373965667, 34.16796465885541), 991.0, 469.0, 1377.48, 471]
[(108.953445086008, 34.1585739212803), (108.957979986008, 34.15350502128031), (108.96047870000001, 34.15574050000001), (108.95594380000001, 34.1608094), (108.953445086008, 34.1585739212803), 88.8, (108.956961893004, 34.15715721064016), 701.0, 339.0, 979.867, 472]
[(108.98267744641848, 34.14208846500997), (108.9867859464185, 34.13737856500996), (108.98910579999998, 34.139402199999985), (108.98499729999997, 34.144112099999994), (108.98267744641848, 34.14208846500997), 90.0, (108.98589162320921, 34.140745332504984), 646.0, 310.0, 899.616, 473]
[(108.95103711473307, 34.165052066668245), (108.95745071473308, 34.153202766668244), (108.96231550000002, 34.1558359), (108.9559019, 34.16768520000001), (108.95103711473307, 34.165052066668245), 89.6, (108.95667630736654, 34.16044398333412), 1444.0, 535.0, 1898.905, 474]
[(108.97291259597786, 34.141179586439605), (108.97371409597785, 34.14790698643961), (108.9703272, 34.14831050000001), (108.9695257, 34.141583100000005), (108.97291259597786, 34.141179586439605), 304.8, (108.97161989798893, 34.1447450432198), 752.0, 315.0, 1016.648, 475]
[(108.96814525431361, 34.13981876665071), (108.97315025431361, 34.1464875666507), (108.96963419999997, 34.149126399999986), (108.96462919999999, 34.1424576), (108.96814525431361, 34.13981876665071), 124.80000000000001, (108.96888972715678, 34.14447258332535), 437.0, 873.0, 1305.768, 476]
[(108.97293917927846, 34.14124261342005), (108.97371027927845, 34.14791981342006), (108.97032719999997, 34.1483105), (108.96955609999998, 34.141633299999995), (108.97293917927846, 34.14124261342005), 304.8, (108.97163318963925, 34.144776556710035), 746.0, 314.0, 1010.404, 477]
