[(108.94195449088356, 34.14374759182695), (108.94195709143067, 34.13731733901721), (108.94482779999998, 34.1373185), (108.94482519945288, 34.14374875280974), (108.94195449088356, 34.14374759182695), 269.6, (108.94339114544175, 34.14053304591347), 264.0, 715.0, 1501.415, 103]
[(108.94010290082882, 34.147027022088345), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496914574638, 34.14699046611679), (108.94010290082882, 34.147027022088345), 270.2, (108.9425113228732, 34.1437206830584), 448.0, 731.0, 1834.428, 104]
[(108.94007899403175, 34.14701433453694), (108.94002869752953, 34.14052178109532), (108.94491958542092, 34.140483892373126), (108.94496988192314, 34.146976445814744), (108.94007899403175, 34.14701433453694), 270.2, (108.94249928972634, 34.14374911345503), 450.0, 722.0, 1867.7679999999998, 105]
[(108.94484100309589, 34.14701773449426), (108.94080380000001, 34.1470198), (108.9408004389952, 34.14045043599369), (108.94483764209107, 34.14044837048795), (108.94484100309589, 34.14701773449426), 270.0, (108.94282072104552, 34.14373408524398), 730.0, 372.0, 1677.129, 106]
[(108.94873799999999, 34.137316799999994), (108.94869476489158, 34.1439845683053), (108.94478474031084, 34.143959214944346), (108.94482797541924, 34.13729144663904), (108.94873799999999, 34.137316799999994), 90.30000000000001, (108.94676137015541, 34.14063800747217), 360.0, 741.0, 1754.9939999999997, 107]
[(108.9419747, 34.1437476), (108.94197730054711, 34.137317347190255), (108.94482779999998, 34.1373185), (108.94482519945288, 34.14374875280974), (108.9419747, 34.1437476), 269.6, (108.94340124999997, 34.140533049999995), 262.0, 715.0, 1486.616, 108]
[(108.94010288612967, 34.14702506537155), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496913104723, 34.146988509399996), (108.94010288612967, 34.14702506537155), 270.2, (108.94251131552363, 34.143719704700004), 448.0, 731.0, 1909.732, 109]
[(108.94007899403175, 34.14701433453694), (108.94002869752953, 34.14052178109532), (108.94491958542092, 34.140483892373126), (108.94496988192314, 34.146976445814744), (108.94007899403175, 34.14701433453694), 270.2, (108.94249928972634, 34.14374911345503), 450.0, 722.0, 1801.9579999999999, 110]
[(108.94484100309589, 34.14701773449426), (108.94080380000001, 34.1470198), (108.9408004389952, 34.14045043599369), (108.94483764209107, 34.14044837048795), (108.94484100309589, 34.14701773449426), 270.0, (108.94282072104552, 34.14373408524398), 730.0, 372.0, 1611.319, 111]
[(108.94873799999999, 34.137316799999994), (108.94869476489158, 34.1439845683053), (108.94478474031084, 34.143959214944346), (108.94482797541924, 34.13729144663904), (108.94873799999999, 34.137316799999994), 90.30000000000001, (108.94676137015541, 34.14063800747217), 360.0, 741.0, 1740.8019999999997, 112]
[(108.9398839721464, 34.1438571610206), (108.93988657989358, 34.13731652993738), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.9398839721464, 34.1438571610206), 269.6, (108.9423558860732, 34.14058783051029), 455.0, 727.0, 1781.3200000000002, 113]
[(108.94010288612967, 34.14702506537155), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496913104723, 34.146988509399996), (108.94010288612967, 34.14702506537155), 270.2, (108.94251131552363, 34.143719704700004), 448.0, 731.0, 1883.78, 114]
[(108.94484099703533, 34.147005888626545), (108.94090960000001, 34.1470079), (108.94090624505576, 34.140450381861406), (108.94483764209107, 34.14044837048795), (108.94484099703533, 34.147005888626545), 270.0, (108.94287362104554, 34.143728135243975), 729.0, 362.0, 1693.2549999999999, 115]
[(108.94874100377076, 34.14398218555922), (108.94480630753634, 34.14398139697521), (108.94480764307296, 34.137317641626865), (108.94874233930739, 34.137318430210875), (108.94874100377076, 34.14398218555922), 90.30000000000001, (108.94677432342185, 34.14064991359304), 362.0, 741.0, 1756.3919999999998, 116]
[(108.9400273702896, 34.14385721819338), (108.94002997803678, 34.13731658711016), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.9400273702896, 34.14385721819338), 269.6, (108.9424275851448, 34.140587859096684), 442.0, 727.0, 1768.1130000000003, 117]
[(108.94007896415643, 34.147010478063216), (108.94002869752953, 34.14052178109532), (108.94491958542092, 34.140483892373126), (108.94496985204782, 34.14697258934102), (108.94007896415643, 34.147010478063216), 270.2, (108.94249927478867, 34.143747185218174), 450.0, 722.0, 1851.8, 118]
[(108.94010288612967, 34.14702506537155), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496913104723, 34.146988509399996), (108.94010288612967, 34.14702506537155), 270.2, (108.94251131552363, 34.143719704700004), 448.0, 731.0, 1817.97, 119]
[(108.94484099703533, 34.147005888626545), (108.94090960000001, 34.1470079), (108.94090624505576, 34.140450381861406), (108.94483764209107, 34.14044837048795), (108.94484099703533, 34.147005888626545), 270.0, (108.94287362104554, 34.143728135243975), 729.0, 362.0, 1667.3029999999999, 120]
[(108.94007896415643, 34.147010478063216), (108.94002869752953, 34.14052178109532), (108.94491958542092, 34.140483892373126), (108.94496985204782, 34.14697258934102), (108.94007896415643, 34.147010478063216), 270.2, (108.94249927478867, 34.143747185218174), 450.0, 722.0, 1785.99, 121]
[(108.94008946996075, 34.1438572429525), (108.94009207770793, 34.13731661186928), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94008946996075, 34.1438572429525), 269.6, (108.94245863498035, 34.14058787147624), 436.0, 727.0, 1762.397, 122]
[(108.94479458985245, 34.14396941449674), (108.94481861137086, 34.137304800874674), (108.94859159999999, 34.13731839999999), (108.94856757848157, 34.143983013622055), (108.94479458985245, 34.14396941449674), 90.30000000000001, (108.94669309492623, 34.14064390724836), 741.0, 347.0, 1741.5189999999998, 123]
[(108.94484099703533, 34.147005888626545), (108.94090960000001, 34.1470079), (108.94090624505576, 34.140450381861406), (108.94483764209107, 34.14044837048795), (108.94484099703533, 34.147005888626545), 270.0, (108.94287362104554, 34.143728135243975), 729.0, 362.0, 1601.493, 124]
[(108.94010280271031, 34.14701396078389), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496904762788, 34.14697740481233), (108.94010280271031, 34.14701396078389), 270.2, (108.94251127381395, 34.14371415240617), 448.0, 730.0, 1899.906, 125]
[(108.94016646974917, 34.14385727365229), (108.94016907749635, 34.13731664256907), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94016646974917, 34.14385727365229), 269.6, (108.94249713487459, 34.14058788682615), 429.0, 727.0, 1755.31, 126]
[(108.94483406367488, 34.137165035566305), (108.94859159999997, 34.13731839999999), (108.94831961086025, 34.143982324926625), (108.94456207453516, 34.14382896049294), (108.94483406367488, 34.137165035566305), 90.30000000000001, (108.94657683726759, 34.14057368024646), 741.0, 346.0, 1727.3269999999998, 127]
[(108.9410004880236, 34.14700328007422), (108.94095446611736, 34.1404569479957), (108.94480746966522, 34.14042986067934), (108.94485349157146, 34.14697619275786), (108.9410004880236, 34.14700328007422), 270.0, (108.9429039788444, 34.14371657037678), 355.0, 728.0, 1677.287, 128]
[(108.94010280271031, 34.14701396078389), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496904762788, 34.14697740481233), (108.94010280271031, 34.14701396078389), 270.2, (108.94251127381395, 34.14371415240617), 448.0, 730.0, 1873.954, 129]
[(108.94874076835036, 34.1439822144258), (108.94480607346068, 34.143981159202035), (108.94480786051739, 34.13731762194775), (108.94874255540707, 34.137318677171514), (108.94874076835036, 34.1439822144258), 90.30000000000001, (108.94677431443387, 34.140649918186774), 362.0, 741.0, 1743.8019999999997, 130]
[(108.94098499999997, 34.14385759999999), (108.94098760774715, 34.13731696891677), (108.94482779999998, 34.137318499999985), (108.94482519225281, 34.143859131083204), (108.94098499999997, 34.14385759999999), 269.6, (108.94290639999998, 34.14058804999999), 353.0, 727.0, 1590.7530000000002, 131]
[(108.9448409944203, 34.14700077734245), (108.94108300000002, 34.14700270000001), (108.94107964767079, 34.14045029314551), (108.94483764209107, 34.14044837048795), (108.9448409944203, 34.14700077734245), 270.0, (108.94296032104553, 34.14372553524398), 729.0, 346.0, 1651.335, 132]
[(108.94010280271031, 34.14701396078389), (108.94005350000003, 34.140450900000005), (108.9449197449176, 34.14041434402845), (108.94496904762788, 34.14697740481233), (108.94010280271031, 34.14701396078389), 270.2, (108.94251127381395, 34.14371415240617), 448.0, 730.0, 1808.144, 133]
[(108.94014159568945, 34.14707829131651), (108.94009080000001, 34.14052130000001), (108.94491958542092, 34.140483892373126), (108.94497038111037, 34.14704088368963), (108.94014159568945, 34.14707829131651), 270.2, (108.94253059055518, 34.14378109184482), 444.0, 729.0, 1919.902, 134]
[(108.94857916854971, 34.14398217108725), (108.94480607346068, 34.143981159202035), (108.94480786051739, 34.13731762194775), (108.94858095560642, 34.13731863383297), (108.94857916854971, 34.14398217108725), 90.30000000000001, (108.94669351453354, 34.1406498965175), 347.0, 741.0, 1728.9289999999996, 135]
[(108.9448409944203, 34.14700077734245), (108.94108300000002, 34.14700270000001), (108.94107964767079, 34.14045029314551), (108.94483764209107, 34.14044837048795), (108.9448409944203, 34.14700077734245), 270.0, (108.94296032104553, 34.14372553524398), 729.0, 346.0, 1585.5249999999999, 136]
[(108.97556060530817, 34.16924976526618), (108.97555940530818, 34.16570836526617), (108.98253970000002, 34.165706), (108.98254090000002, 34.16924740000001), (108.97556060530817, 34.16924976526618), 179.89999999999998, (108.9790501526541, 34.167477882633094), 642.0, 394.0, 1806.4950000000001, 137]
[(108.93988400580858, 34.14385717216359), (108.93988651351644, 34.13740383675819), (108.94482770017218, 34.137405756858705), (108.94482519246432, 34.14385909226411), (108.93988400580858, 34.14385717216359), 269.6, (108.94235585299039, 34.14063146451115), 455.0, 718.0, 1819.456, 138]
[(108.9401385562376, 34.14707808670526), (108.94009080000001, 34.1405213), (108.94480671340759, 34.14048695172984), (108.94485446964518, 34.147043738435094), (108.9401385562376, 34.14707808670526), 270.0, (108.94247263482258, 34.143782519217545), 434.0, 729.0, 1887.964, 139]
[(108.94845479999998, 34.1373186), (108.94841158846921, 34.143982732134226), (108.94478474031084, 34.143959214944346), (108.9448279518416, 34.13729508281012), (108.94845479999998, 34.1373186), 90.30000000000001, (108.94661977015541, 34.14063890747217), 334.0, 741.0, 1714.737, 140]
[(108.94014159568945, 34.14707829131651), (108.94009080000001, 34.14052130000001), (108.94491958542092, 34.140483892373126), (108.94497038111037, 34.14704088368963), (108.94014159568945, 34.14707829131651), 270.2, (108.94253059055518, 34.14378109184482), 444.0, 729.0, 1893.9499999999998, 141]
[(108.97556060530817, 34.16924976526618), (108.97555940530818, 34.16570836526617), (108.98253970000002, 34.165706), (108.98254090000002, 34.16924740000001), (108.97556060530817, 34.16924976526618), 179.89999999999998, (108.9790501526541, 34.167477882633094), 642.0, 394.0, 1792.5180000000003, 142]
[(108.94002740399941, 34.14385722788683), (108.94002991170727, 34.13740389248143), (108.94482770017218, 34.137405756858705), (108.94482519246432, 34.14385909226411), (108.94002740399941, 34.14385722788683), 269.6, (108.9424275520858, 34.14063149237277), 442.0, 718.0, 1806.249, 143]
[(108.94014159568945, 34.14707829131651), (108.94009080000001, 34.14052130000001), (108.94491958542092, 34.140483892373126), (108.94497038111037, 34.14704088368963), (108.94014159568945, 34.14707829131651), 270.2, (108.94253059055518, 34.14378109184482), 444.0, 729.0, 1828.1399999999999, 144]
[(108.9401385562376, 34.14707808670526), (108.94009080000001, 34.1405213), (108.94480671340759, 34.14048695172984), (108.94485446964518, 34.147043738435094), (108.9401385562376, 34.14707808670526), 270.0, (108.94247263482258, 34.143782519217545), 434.0, 729.0, 1862.0119999999997, 145]
[(108.94008950367915, 34.14385725201821), (108.94009201138701, 34.137403916612804), (108.94482770017218, 34.137405756858705), (108.94482519246432, 34.14385909226411), (108.94008950367915, 34.14385725201821), 269.6, (108.94245860192567, 34.14063150443846), 436.0, 718.0, 1800.533, 146]
[(108.94915440000001, 34.13741180000001), (108.94911144307301, 34.143896046922656), (108.94478486594036, 34.143867384155755), (108.94482782286737, 34.13738313723311), (108.94915440000001, 34.13741180000001), 90.30000000000001, (108.94696963297018, 34.14063959207788), 398.0, 721.0, 1753.252, 147]
[(108.97556470578571, 34.165704897233134), (108.98254501181118, 34.16571301794558), (108.9825409, 34.1692474), (108.97556059397454, 34.16923927928756), (108.97556470578571, 34.165704897233134), 179.89999999999998, (108.97905280289287, 34.167476148616565), 393.0, 642.0, 1811.0249999999999, 148]
[(108.94014157754165, 34.14707594869616), (108.94009080000001, 34.14052130000001), (108.94491958542092, 34.140483892373126), (108.94497036296256, 34.14703854106928), (108.94014157754165, 34.14707594869616), 270.2, (108.9425305814813, 34.14377992053464), 444.0, 729.0, 1903.774, 149]
[(108.9401385562376, 34.14707808670526), (108.94009080000001, 34.1405213), (108.94480671340759, 34.14048695172984), (108.94485446964518, 34.147043738435094), (108.9401385562376, 34.14707808670526), 270.0, (108.94247263482258, 34.143782519217545), 434.0, 729.0, 1796.202, 150]
[(108.94016650347324, 34.14385728193963), (108.9401690111811, 34.13740394653423), (108.94482770017218, 34.137405756858705), (108.94482519246432, 34.14385909226411), (108.94016650347324, 34.14385728193963), 269.6, (108.9424971018227, 34.140631519399165), 429.0, 718.0, 1793.446, 151]
[(108.9755679, 34.1657306), (108.98255063253026, 34.16575003165517), (108.9825408829557, 34.169253524838446), (108.97555815042544, 34.16923409318328), (108.9755679, 34.1657306), 179.89999999999998, (108.97905439147785, 34.16749206241922), 390.0, 642.0, 1797.048, 152]
[(108.94014157754165, 34.14707594869616), (108.94009080000001, 34.14052130000001), (108.94491958542092, 34.140483892373126), (108.94497036296256, 34.14703854106928), (108.94014157754165, 34.14707594869616), 270.2, (108.9425305814813, 34.14377992053464), 444.0, 729.0, 1877.822, 153]
[(108.94098499999998, 34.14385759999999), (108.94098750770785, 34.137404264594586), (108.94482770017218, 34.137405756858705), (108.94482519246432, 34.14385909226411), (108.94098499999998, 34.14385759999999), 269.6, (108.94290635008606, 34.14063167842934), 353.0, 718.0, 1628.889, 154]
[(108.94915440000001, 34.13741180000001), (108.94911144307301, 34.143896046922656), (108.94478486594036, 34.143867384155755), (108.94482782286737, 34.13738313723311), (108.94915440000001, 34.13741180000001), 90.30000000000001, (108.94696963297018, 34.14063959207788), 398.0, 721.0, 1738.379, 155]
[(108.96658814730573, 34.19098459152103), (108.97491364387444, 34.19098883057224), (108.97491179656869, 34.1946169390512), (108.96658629999997, 34.19461269999999), (108.96658814730573, 34.19098459152103), 179.3, (108.97074997193722, 34.192800765286115), 403.0, 766.0, 1925.753, 156]
[(108.97556470578571, 34.165704897233134), (108.98254501181118, 34.16571301794558), (108.9825409, 34.1692474), (108.97556059397454, 34.16923927928756), (108.97556470578571, 34.165704897233134), 179.89999999999998, (108.97905280289287, 34.167476148616565), 393.0, 642.0, 1798.983, 157]
