[(108.96373647414559, 34.156353813595665), (108.97560204556774, 34.15644909911616), (108.97556782248975, 34.160710778897325), (108.9637022510676, 34.16061549337683), (108.96373647414559, 34.156353813595665), 179.0, (108.96965214831766, 34.1585322962465), 474.0, 1092.0, 2584.561, 103]
[(108.96970560846269, 34.1606061844639), (108.96971028646084, 34.169339865246656), (108.96367109999998, 34.16934309999999), (108.96366642200184, 34.16060941921724), (108.96970560846269, 34.1606061844639), 89.3, (108.96668835423135, 34.16497464223195), 556.0, 971.0, 2478.143, 104]
[(108.94050111269996, 34.14057734267468), (108.94480759999999, 34.14044839999999), (108.94500033393147, 34.14688541730405), (108.94069384663145, 34.14701435997874), (108.94050111269996, 34.14057734267468), 272.0, (108.94275072331571, 34.14373137998936), 397.0, 716.0, 1654.6630000000002, 105]
[(108.94859095692708, 34.14052705837314), (108.94195579696797, 34.14052572856755), (108.94195644004091, 34.13731707019441), (108.94859160000001, 34.1373184), (108.94859095692708, 34.14052705837314), 358.4, (108.945273698484, 34.138922064283776), 357.0, 611.0, 1543.0320000000002, 106]
[(108.94480873677723, 34.144028149416584), (108.94480557010282, 34.13764321018201), (108.94858242585997, 34.13764133701266), (108.94858559253439, 34.14402627624723), (108.94480873677723, 34.144028149416584), 256.6, (108.94669558131858, 34.14083474321462), 348.0, 710.0, 1592.208, 107]
[(108.94050344251599, 34.14065515495161), (108.944807, 34.14052629999999), (108.94499740411545, 34.14688550502712), (108.94069384663145, 34.14701435997874), (108.94050344251599, 34.14065515495161), 272.0, (108.94275042331572, 34.143770329989366), 396.0, 707.0, 1646.001, 108]
[(108.96373647414559, 34.156353813595665), (108.97561231100515, 34.156449181551935), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373647414559, 34.156353813595665), 179.0, (108.96965728103636, 34.15853233746438), 474.0, 1093.0, 2508.174, 109]
[(108.9703217749802, 34.16917333456984), (108.97041897502557, 34.1798452909316), (108.96353694279597, 34.17990797239527), (108.96343974275061, 34.16923601603351), (108.9703217749802, 34.16917333456984), 90.0, (108.9669293588881, 34.17454065348255), 633.0, 1187.0, 2847.8199999999997, 110]
[(108.9485973523919, 34.14051948869469), (108.93860626075539, 34.14053744279721), (108.93860049582683, 34.13732937770439), (108.94859158746334, 34.13731142360187), (108.9485973523919, 34.14051948869469), 358.4, (108.94359892410937, 34.13892443319954), 357.0, 920.0, 1869.191, 111]
[(108.96367586259565, 34.160609317150374), (108.96972466327107, 34.160628272902514), (108.96969763041915, 34.16925448470802), (108.96364882974373, 34.16923552895588), (108.96367586259565, 34.160609317150374), 89.3, (108.96668674650742, 34.164931900929204), 959.0, 557.0, 2466.1890000000003, 112]
[(108.95028596011315, 34.14377589538407), (108.94003195875277, 34.143786132798226), (108.94002868952876, 34.14051161182674), (108.95028269088914, 34.14050137441258), (108.95028596011315, 34.14377589538407), 188.9, (108.94515732482095, 34.142143753605396), 944.0, 364.0, 1912.318, 113]
[(108.94050878336088, 34.14083353096852), (108.9448082, 34.1407048), (108.94499326327056, 34.14688562901022), (108.94069384663145, 34.14701435997874), (108.94050878336088, 34.14083353096852), 272.0, (108.94275102331572, 34.14385957998937), 396.0, 687.0, 1626.152, 114]
[(108.96373647414559, 34.156353813595665), (108.97485098702433, 34.15644306780071), (108.97481676394634, 34.160704747581875), (108.9637022510676, 34.16061549337683), (108.96373647414559, 34.156353813595665), 179.0, (108.96927661904596, 34.158529280588766), 474.0, 1022.9999999999999, 2438.119, 115]
[(108.95028594493225, 34.14376068989423), (108.94003194357187, 34.14377092730839), (108.94002868952876, 34.14051161182674), (108.95028269088914, 34.14050137441258), (108.95028594493225, 34.14376068989423), 188.9, (108.94515731723052, 34.14213615086049), 944.0, 362.0, 1884.109, 116]
[(108.98626099999998, 34.18550729999999), (108.98630769630331, 34.182504252622216), (108.9915724148092, 34.18258611709567), (108.99152571850587, 34.18558916447344), (108.98626099999998, 34.18550729999999), 359.0, (108.98891670740458, 34.18404670854783), 334.0, 484.0, 1209.283, 117]
[(108.9485973523919, 34.14051948869469), (108.93873776122923, 34.1405372064894), (108.93873199630067, 34.13732914139658), (108.94859158746334, 34.13731142360187), (108.9485973523919, 34.14051948869469), 358.4, (108.9436646743463, 34.138924315045635), 357.0, 907.0, 1857.0880000000002, 118]
[(108.94063098628877, 34.14034009897732), (108.9448091, 34.14021499999999), (108.94500881467386, 34.14688516337793), (108.94083070096262, 34.14701026235526), (108.94063098628877, 34.14034009897732), 272.0, (108.94281990048133, 34.143612631177625), 385.0, 742.0, 1612.545, 119]
[(108.95016016922398, 34.14377602097147), (108.94003195875277, 34.143786132798226), (108.94002868952876, 34.14051161182674), (108.95015689999997, 34.140501499999985), (108.95016016922398, 34.14377602097147), 188.9, (108.94509442937638, 34.142143816399106), 932.0, 364.0, 1900.6970000000001, 120]
[(108.96373705078928, 34.156282006180724), (108.97561288764884, 34.156377374136994), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 179.0, (108.96965756935822, 34.158496433756916), 482.0, 1093.0, 2662.9949999999994, 121]
[(108.94063796703114, 34.1405732450512), (108.94480759999999, 34.14044839999999), (108.94500033393147, 34.14688541730405), (108.94083070096262, 34.14701026235526), (108.94063796703114, 34.1405732450512), 272.0, (108.94281915048131, 34.143729331177624), 384.0, 716.0, 1586.592, 122]
[(108.9485973523919, 34.14051948869469), (108.93908416262643, 34.14053658400224), (108.93907839769787, 34.13732851890942), (108.94859158746334, 34.13731142360187), (108.9485973523919, 34.14051948869469), 358.4, (108.94383787504489, 34.13892400380206), 357.0, 876.0, 1825.2060000000001, 123]
[(108.94480276193896, 34.14505706516766), (108.94481000396662, 34.137314862709), (108.94859160000001, 34.1373184), (108.94858435797235, 34.14506060245866), (108.94480276193896, 34.14505706516766), 90.1, (108.9466971809695, 34.14118773258383), 861.0, 348.0, 1953.271, 124]
[(108.95016015404308, 34.143760815481635), (108.94003194357187, 34.14377092730839), (108.94002868952876, 34.14051161182674), (108.95015689999997, 34.140501499999985), (108.95016015404308, 34.143760815481635), 188.9, (108.94509442178592, 34.14213621365419), 932.0, 362.0, 1872.488, 125]
[(108.94064029684716, 34.14065105732813), (108.944807, 34.14052629999999), (108.94499740411545, 34.14688550502712), (108.94083070096262, 34.14701026235526), (108.94064029684716, 34.14065105732813), 272.0, (108.94281885048132, 34.14376828117762), 384.0, 707.0, 1577.93, 126]
[(108.9485973523919, 34.14051948869469), (108.93965116492858, 34.14053556509282), (108.93964540000002, 34.1373275), (108.94859158746334, 34.13731142360187), (108.9485973523919, 34.14051948869469), 358.4, (108.94412137619597, 34.13892349434734), 357.0, 823.0, 1773.0210000000002, 127]
[(108.96373705078928, 34.156282006180724), (108.97560674616439, 34.156377324818294), (108.97557194644271, 34.1607108120144), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 179.0, (108.96965449861598, 34.158496409097566), 482.0, 1092.0, 2592.9399999999996, 128]
[(108.94064563769206, 34.14082943334504), (108.9448082, 34.1407048), (108.94499326327056, 34.14688562901022), (108.94083070096262, 34.14701026235526), (108.94064563769206, 34.14082943334504), 272.0, (108.9428194504813, 34.14385753117763), 383.0, 687.0, 1558.081, 129]
[(108.94859918101193, 34.14051731301932), (108.94160420228671, 34.140533890218144), (108.94159659999998, 34.137325999999995), (108.9485915787252, 34.137309422801174), (108.94859918101193, 34.14051731301932), 358.4, (108.94509789050595, 34.138921656509666), 357.0, 644.0, 1593.4410000000003, 130]
[(108.96373705078928, 34.156282006180724), (108.97561288764884, 34.156377374136994), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 179.0, (108.96965756935822, 34.158496433756916), 482.0, 1093.0, 2516.2219999999998, 131]
[(108.96987345147205, 34.169341249822054), (108.9636711, 34.16934309999999), (108.96367004576987, 34.16580900437139), (108.96987239724193, 34.16580715419345), (108.96987345147205, 34.169341249822054), 179.8, (108.96677174862096, 34.167575127096725), 571.0, 393.0, 1526.5160000000003, 132]
[(108.94480362062222, 34.1441390764473), (108.94481000396662, 34.137314862709), (108.94859160000001, 34.1373184), (108.94858521665562, 34.1441426137383), (108.94480362062222, 34.1441390764473), 90.1, (108.9466976103111, 34.14072873822364), 759.0, 348.0, 1851.1889999999999, 133]
[(108.96373705078928, 34.156282006180724), (108.97485156366801, 34.15637126038577), (108.97481676394634, 34.160704747581875), (108.9637022510676, 34.16061549337683), (108.96373705078928, 34.156282006180724), 179.0, (108.96927690736779, 34.158493376881296), 482.0, 1022.9999999999999, 2446.167, 134]
[(108.96368051721119, 34.175177236483314), (108.96364293675278, 34.163023122174216), (108.96986431954156, 34.1630038856909), (108.96990189999997, 34.175157999999996), (108.96368051721119, 34.175177236483314), 93.80000000000001, (108.96677241837638, 34.1690905610871), 1351.0, 572.0, 3049.5309999999995, 135]
[(108.9486008346729, 34.14051534114257), (108.94199246583771, 34.14053443005343), (108.94198320000002, 34.13732670000001), (108.94859156883521, 34.13730761108915), (108.9486008346729, 34.14051534114257), 358.4, (108.94529201733647, 34.13892102057129), 357.0, 608.0, 1557.8600000000001, 136]
[(108.9539431338908, 34.14061600970325), (108.94480687934916, 34.140601315433955), (108.94481202425914, 34.13740243522668), (108.95394827880078, 34.13741712949598), (108.9539431338908, 34.14061600970325), 179.6, (108.94937757907496, 34.13900922246497), 841.0, 356.0, 1793.7359999999999, 137]
[(108.96987345147205, 34.169341249822054), (108.9636711, 34.16934309999999), (108.96367004576987, 34.16580900437139), (108.96987239724193, 34.16580715419345), (108.96987345147205, 34.169341249822054), 179.8, (108.96677174862096, 34.167575127096725), 571.0, 393.0, 1514.2150000000001, 138]
[(108.96366774183676, 34.165809016114025), (108.97448525496974, 34.16579873707811), (108.97448861313299, 34.169332820964094), (108.96367110000001, 34.169343100000006), (108.96366774183676, 34.165809016114025), 179.8, (108.96907817748486, 34.16757091853906), 393.0, 995.0, 1942.4730000000002, 139]
[(108.9485915964624, 34.13731451753864), (108.9485945198171, 34.14052284890266), (108.94211661735922, 34.14052875141223), (108.94211369400452, 34.13732042004821), (108.9485915964624, 34.13731451753864), 358.4, (108.9453541069108, 34.13892163447544), 596.0, 357.0, 1545.8490000000002, 140]
[(108.95394322995668, 34.14055628013441), (108.94480697541503, 34.140541585865115), (108.94481202425914, 34.13740243522668), (108.95394827880078, 34.13741712949598), (108.95394322995668, 34.14055628013441), 179.6, (108.9493776271079, 34.13897935768054), 841.0, 349.0, 1743.484, 141]
[(108.96368710068418, 34.17517721612725), (108.96364952022577, 34.163023101818155), (108.96986431954156, 34.1630038856909), (108.96990189999997, 34.175157999999996), (108.96368710068418, 34.17517721612725), 93.80000000000001, (108.96677571011286, 34.169090550909075), 1351.0, 572.0, 3039.3179999999998, 142]
[(108.96360918297806, 34.17346474572941), (108.96368246652102, 34.16060928693771), (108.96990188354297, 34.160644741208294), (108.96982860000001, 34.1735002), (108.96360918297806, 34.17346474572941), 89.3, (108.96675553326051, 34.16705474346885), 1429.0, 572.0, 3423.3109999999992, 143]
[(108.94480372938, 34.144022807257635), (108.94481000396662, 34.137314862709), (108.94859160000001, 34.1373184), (108.94858532541339, 34.144026344548635), (108.94480372938, 34.144022807257635), 90.1, (108.94669766469002, 34.14067060362881), 746.0, 348.0, 1832.6629999999998, 144]
[(108.96366774183676, 34.165809016114025), (108.97097434730729, 34.16580207321882), (108.97097770547055, 34.1693361571048), (108.96367110000001, 34.169343100000006), (108.96366774183676, 34.165809016114025), 179.8, (108.96732272365365, 34.16757258660942), 393.0, 672.0, 1619.4650000000001, 145]
[(108.96366774183676, 34.165809016114025), (108.96980004228618, 34.16580318906896), (108.96980340044944, 34.16933727295494), (108.96367110000001, 34.169343100000006), (108.96366774183676, 34.165809016114025), 179.8, (108.96673557114309, 34.16757314453448), 393.0, 564.0, 1511.4260000000002, 146]
[(108.9636891390373, 34.175177209824675), (108.96365155857889, 34.16302309551558), (108.96986431954156, 34.1630038856909), (108.96990189999997, 34.175157999999996), (108.9636891390373, 34.175177209824675), 93.80000000000001, (108.9667767292894, 34.16909054775779), 1351.0, 572.0, 3028.123, 147]
[(108.96360918297806, 34.17346474572941), (108.96368246652102, 34.16060928693771), (108.96990188354297, 34.160644741208294), (108.96982860000001, 34.1735002), (108.96360918297806, 34.17346474572941), 89.3, (108.96675553326051, 34.16705474346885), 1429.0, 572.0, 3408.2899999999995, 148]
[(108.94859095692708, 34.14052705837314), (108.94211659678115, 34.14052576079473), (108.94211723985408, 34.13731710242159), (108.94859160000001, 34.1373184), (108.94859095692708, 34.14052705837314), 358.4, (108.94535409839057, 34.138922080397364), 357.0, 596.0, 1528.2330000000002, 149]
[(108.95394323726084, 34.1405517387292), (108.9448069827192, 34.140537044459904), (108.94481202425914, 34.13740243522668), (108.95394827880078, 34.13741712949598), (108.95394323726084, 34.1405517387292), 179.6, (108.94937763075998, 34.138977086977945), 841.0, 349.0, 1734.3949999999998, 150]
[(108.96970945103922, 34.169341298743824), (108.9636711, 34.16934309999999), (108.96367004576987, 34.16580900437139), (108.9697083968091, 34.16580720311522), (108.96970945103922, 34.169341298743824), 179.8, (108.96668974840453, 34.16757515155761), 556.0, 393.0, 1499.1250000000002, 151]
[(108.94480372938, 34.144022807257635), (108.94481000396662, 34.137314862709), (108.94859160000001, 34.1373184), (108.94858532541339, 34.144026344548635), (108.94480372938, 34.144022807257635), 90.1, (108.94669766469002, 34.14067060362881), 746.0, 348.0, 1817.896, 152]
[(108.96360918297806, 34.17346474572941), (108.96368246652102, 34.16060928693771), (108.96990188354297, 34.160644741208294), (108.96982860000001, 34.1735002), (108.96360918297806, 34.17346474572941), 89.3, (108.96675553326051, 34.16705474346885), 1429.0, 572.0, 3398.0769999999998, 153]
[(108.96987378345153, 34.16301396034771), (108.96986958732349, 34.174673412483656), (108.96366366518765, 34.17467117903018), (108.9636678613157, 34.16301172689423), (108.96987378345153, 34.16301396034771), 93.80000000000001, (108.96676872431959, 34.16884256968895), 571.0, 1296.0, 3010.3149999999996, 154]
[(108.95394324176543, 34.14054893797147), (108.94480698722379, 34.14053424370217), (108.94481202425914, 34.13740243522668), (108.95394827880078, 34.13741712949598), (108.95394324176543, 34.14054893797147), 179.6, (108.94937763301228, 34.138975686599075), 841.0, 348.0, 1728.7069999999999, 155]
[(108.97058771586534, 34.17915170719277), (108.9636383, 34.17913519999999), (108.96367013741089, 34.16573186659662), (108.97061955327622, 34.165748373789405), (108.97058771586534, 34.17915170719277), 89.8, (108.96712892663813, 34.172441786894694), 639.0, 1490.0, 3463.6720000000005, 156]
[(108.9485973523919, 34.14051948869469), (108.93860626075539, 34.14053744279721), (108.93860049582683, 34.13732937770439), (108.94859158746334, 34.13731142360187), (108.9485973523919, 34.14051948869469), 358.4, (108.94359892410937, 34.13892443319954), 357.0, 920.0, 1857.4569999999999, 157]
[(108.96987133518283, 34.163011830752126), (108.96987758142583, 34.17467337713865), (108.96367395682192, 34.17467669996956), (108.96366771057892, 34.16301515358303), (108.96987133518283, 34.163011830752126), 93.80000000000001, (108.96677264600237, 34.16884426536084), 571.0, 1297.0, 2995.2939999999994, 158]
