[(113.93709174900398, 22.545768844335072), (113.93074939658617, 22.54543260219296), (113.93089134758219, 22.54275505785789), (113.93723370000001, 22.5430913), (113.93709174900398, 22.545768844335072), 176.60000000000002, (113.93399154829308, 22.544261951096477), 652.0, 298.0, 1453.4050000000002, 2712]
[(113.94041818701298, 22.552762969979906), (113.93352134021622, 22.552619473374577), (113.93359263734838, 22.54919273448745), (113.94048948414515, 22.549336231092774), (113.94041818701298, 22.552762969979906), 358.9, (113.93700541218071, 22.55097785223368), 381.0, 708.0, 1759.935, 2713]
[(113.94067330248434, 22.564580934217755), (113.92915308586127, 22.5644494396258), (113.92920741608015, 22.55968957930454), (113.94072763270322, 22.559821073896494), (113.94067330248434, 22.564580934217755), 179.0, (113.93494035928225, 22.562135256761145), 1183.0, 529.0, 2709.197, 2714]
[(113.92476675941877, 22.54758858598472), (113.9225622830386, 22.54770590878125), (113.92238589999998, 22.54439169999999), (113.92459037638015, 22.54427437720346), (113.92476675941877, 22.54758858598472), 89.19999999999999, (113.92357632970936, 22.545990142992355), 227.0, 369.0, 973.8689999999999, 2715]
[(113.92921983068958, 22.564409121843397), (113.92937999234856, 22.555598158267614), (113.9343620098605, 22.555688719099344), (113.93420184820151, 22.564499682675127), (113.92921983068958, 22.564409121843397), 89.0, (113.93179092027503, 22.560048920471367), 980.0, 512.0, 2146.8579999999997, 2716]
[(113.93085037101116, 22.546987399245843), (113.9373639839446, 22.547104268265272), (113.9373227, 22.549405199999995), (113.93080908706655, 22.549288330980566), (113.93085037101116, 22.546987399245843), 179.29999999999995, (113.9340865355056, 22.54819629962292), 256.0, 669.0, 1479.7649999999999, 2717]
[(113.94058370964959, 22.55993869281316), (113.93428604098695, 22.55986462182501), (113.93431625685037, 22.55729560660139), (113.940613925513, 22.557369677589538), (113.94058370964959, 22.55993869281316), 179.10000000000002, (113.93744998324998, 22.55861714970727), 647.0, 286.0, 1533.694, 2718]
[(113.93300422423295, 22.548696703044463), (113.94048896188116, 22.548829366702684), (113.94041950841074, 22.552747855095205), (113.93293477076253, 22.552615191436985), (113.93300422423295, 22.548696703044463), 358.9, (113.93671186632184, 22.55072227906983), 769.0, 436.0, 1904.178, 2719]
[(113.93079433521672, 22.542838251468115), (113.93693235224896, 22.542673227455587), (113.93701171703223, 22.545625175987475), (113.93087369999999, 22.5457902), (113.93079433521672, 22.542838251468115), 177.70000000000005, (113.93390302612447, 22.544231713727797), 328.0, 631.0, 1496.708, 2720]
[(113.93701030248916, 22.54576457734534), (113.93074926739884, 22.545432282944187), (113.93089136490968, 22.542754905598844), (113.9371524, 22.5430872), (113.93701030248916, 22.54576457734534), 176.60000000000002, (113.93395083369943, 22.54425974147209), 644.0, 298.0, 1445.0430000000001, 2721]
[(113.92924127432433, 22.56322944447314), (113.92937999234856, 22.555598158267614), (113.9343620098605, 22.555688719099344), (113.93422329183626, 22.56332000530487), (113.92924127432433, 22.56322944447314), 89.0, (113.93180164209241, 22.55945908178624), 849.0, 512.0, 2015.6659999999997, 2722]
[(113.92476633398276, 22.54768792831304), (113.92256166394004, 22.547801569464774), (113.92238582995728, 22.54439034115173), (113.9245905, 22.544276699999998), (113.92476633398276, 22.54768792831304), 89.19999999999999, (113.92357608197001, 22.546039134732382), 227.0, 380.0, 998.952, 2723]
[(113.94050036978113, 22.564578960321256), (113.92915308586127, 22.5644494396258), (113.92920741608015, 22.55968957930454), (113.9405547, 22.5598191), (113.94050036978113, 22.564578960321256), 179.0, (113.93485389293066, 22.5621342698129), 1165.0, 529.0, 2691.3880000000004, 2724]
[(113.93432699687206, 22.55726319348934), (113.9406148, 22.557362400000002), (113.94057410081344, 22.559941953205925), (113.93428629768549, 22.559842746695264), (113.93432699687206, 22.55726319348934), 179.10000000000002, (113.93745054884275, 22.558602573347635), 287.0, 646.0, 1518.924, 2725]
[(113.94041818701298, 22.552762969979906), (113.93364634166534, 22.552622074169427), (113.9337176387975, 22.549195335282292), (113.94048948414515, 22.549336231092774), (113.94041818701298, 22.552762969979906), 358.9, (113.93706791290523, 22.5509791526311), 381.0, 696.0, 1679.055, 2726]
[(113.93174099065816, 22.559716166593592), (113.93733990000001, 22.559816400000003), (113.93729570727747, 22.562284948719448), (113.93169679793561, 22.562184715313037), (113.93174099065816, 22.559716166593592), 179.0, (113.93451834896781, 22.56100055765652), 275.0, 575.0, 1434.009, 2727]
[(113.93079433521672, 22.542838251468115), (113.9358379352167, 22.542702651468115), (113.93591729999997, 22.5456546), (113.93087369999999, 22.5457902), (113.93079433521672, 22.542838251468115), 177.70000000000005, (113.93335581760834, 22.544246425734055), 328.0, 518.0, 1380.797, 2728]
[(113.93359069419124, 22.548707097964602), (113.94048896188116, 22.548829366702684), (113.94041950841074, 22.552747855095205), (113.93352124072082, 22.552625586357124), (113.93359069419124, 22.548707097964602), 358.9, (113.937005101301, 22.5507274765299), 709.0, 436.0, 1843.942, 2729]
[(113.93432687444054, 22.557270953315737), (113.94049680000002, 22.5573683), (113.94045622324496, 22.559940093379527), (113.93428629768549, 22.559842746695264), (113.93432687444054, 22.557270953315737), 179.10000000000002, (113.93739154884275, 22.55860552334763), 286.0, 634.0, 1506.789, 2730]
[(113.93085037101116, 22.546987399245843), (113.9373639839446, 22.547104268265272), (113.9373227, 22.549405199999995), (113.93080908706655, 22.549288330980566), (113.93085037101116, 22.546987399245843), 179.29999999999995, (113.9340865355056, 22.54819629962292), 256.0, 669.0, 1406.056, 2731]
[(113.92476695416902, 22.547592245310327), (113.92256247778884, 22.547709568106857), (113.92238589999998, 22.54439169999999), (113.92459037638015, 22.54427437720346), (113.92476695416902, 22.547592245310327), 89.19999999999999, (113.9235764270845, 22.54599197265516), 227.0, 369.0, 969.0039999999999, 2732]
[(113.93709449704501, 22.54571700953357), (113.93075214462719, 22.54538076739145), (113.93089134758219, 22.54275505785789), (113.93723370000001, 22.5430913), (113.93709449704501, 22.54571700953357), 176.60000000000002, (113.93399292231359, 22.544236033695725), 652.0, 292.0, 1430.188, 2733]
[(113.94042148604423, 22.564579406984425), (113.92915251829015, 22.564446014847185), (113.92920882108882, 22.559689554416295), (113.9404777888429, 22.559822946553535), (113.94042148604423, 22.564579406984425), 179.0, (113.93481515356653, 22.56213448070036), 1157.0, 529.0, 2664.001, 2734]
[(113.94041818701298, 22.552762969979906), (113.93364634166534, 22.552622074169427), (113.9337176387975, 22.549195335282292), (113.94048948414515, 22.549336231092774), (113.94041818701298, 22.552762969979906), 358.9, (113.93706791290523, 22.5509791526311), 381.0, 696.0, 1660.051, 2735]
[(113.93432699687206, 22.55726319348934), (113.9406148, 22.557362400000002), (113.94057410081344, 22.559941953205925), (113.93428629768549, 22.559842746695264), (113.93432699687206, 22.55726319348934), 179.10000000000002, (113.93745054884275, 22.558602573347635), 287.0, 646.0, 1483.498, 2736]
[(113.93733027051299, 22.545553711930083), (113.9308737, 22.545790200000003), (113.93076608987404, 22.542852240522922), (113.93722266038702, 22.542615752453003), (113.93733027051299, 22.545553711930083), 177.70000000000005, (113.9340481801935, 22.5442029762265), 664.0, 327.0, 1494.1770000000001, 2737]
[(113.92459050000001, 22.544276700000005), (113.9247630022448, 22.547688319245832), (113.92262132981041, 22.54779660896866), (113.92244882756562, 22.544384989722833), (113.92459050000001, 22.544276700000005), 89.19999999999999, (113.92360591490521, 22.546036654484332), 220.0, 380.0, 997.326, 2738]
[(113.94042085199477, 22.564596996276435), (113.92914744698682, 22.564420571676557), (113.92922148984833, 22.559689286094226), (113.94049489485629, 22.559865710694105), (113.94042085199477, 22.564596996276435), 179.0, (113.93482117092155, 22.56214314118533), 1158.0, 526.0, 2607.628, 2739]
[(113.94054337595875, 22.55274023874544), (113.93423257595877, 22.553116038745436), (113.93399950000001, 22.549202), (113.9403103, 22.548826200000004), (113.94054337595875, 22.55274023874544), 358.9, (113.93727143797938, 22.55097111937272), 436.0, 649.0, 1763.0620000000001, 2740]
[(113.94066917420362, 22.56494261211988), (113.92912990000002, 22.5648109), (113.92918835849962, 22.559689361776616), (113.94072763270322, 22.559821073896494), (113.94066917420362, 22.56494261211988), 179.0, (113.93492876635162, 22.56231598694825), 1185.0, 570.0, 2932.559, 2741]
[(113.93701305285974, 22.54571275532657), (113.93075201776942, 22.545380460925415), (113.93089136490968, 22.542754905598844), (113.9371524, 22.5430872), (113.93701305285974, 22.54571275532657), 176.60000000000002, (113.93395220888472, 22.544233830462705), 644.0, 292.0, 1421.826, 2742]
[(113.93432687444054, 22.557270953315737), (113.94049680000002, 22.5573683), (113.94045622324496, 22.559940093379527), (113.93428629768549, 22.559842746695264), (113.93432687444054, 22.557270953315737), 179.10000000000002, (113.93739154884275, 22.55860552334763), 286.0, 634.0, 1471.363, 2743]
[(113.93085037101116, 22.546987399245843), (113.9373639839446, 22.547104268265272), (113.9373227, 22.549405199999995), (113.93080908706655, 22.549288330980566), (113.93085037101116, 22.546987399245843), 179.29999999999995, (113.9340865355056, 22.54819629962292), 256.0, 669.0, 1344.762, 2744]
[(113.94041818701298, 22.552762969979906), (113.93364634166534, 22.552622074169427), (113.9337176387975, 22.549195335282292), (113.94048948414515, 22.549336231092774), (113.94041818701298, 22.552762969979906), 358.9, (113.93706791290523, 22.5509791526311), 381.0, 696.0, 1640.771, 2745]
[(113.92459050000001, 22.544276700000005), (113.92475824552702, 22.547594244470446), (113.92261657309263, 22.547702534193274), (113.92244882756562, 22.544384989722833), (113.92459050000001, 22.544276700000005), 89.19999999999999, (113.92360353654631, 22.545989617096637), 220.0, 369.0, 967.3779999999999, 2746]
[(113.9370352644196, 22.545564517267298), (113.9308737, 22.545790200000003), (113.93076608987404, 22.542852240522922), (113.93692765429364, 22.542626557790218), (113.9370352644196, 22.545564517267298), 177.70000000000005, (113.93390067714682, 22.54420837889511), 633.0, 327.0, 1463.7509999999997, 2747]
[(113.94042084960954, 22.564597067229073), (113.92914743181872, 22.564420513837014), (113.92922152818426, 22.559689257893798), (113.94049494597508, 22.559865811285857), (113.94042084960954, 22.564597067229073), 179.0, (113.9348211888969, 22.562143162561437), 1158.0, 526.0, 2426.669, 2748]
[(113.93432699687206, 22.55726319348934), (113.9406148, 22.557362400000002), (113.94057410081344, 22.559941953205925), (113.93428629768549, 22.559842746695264), (113.93432699687206, 22.55726319348934), 179.10000000000002, (113.93745054884275, 22.558602573347635), 287.0, 646.0, 1458.3, 2749]
[(113.94054337595875, 22.55274023874544), (113.93423257595877, 22.553116038745436), (113.93399950000001, 22.549202), (113.9403103, 22.548826200000004), (113.94054337595875, 22.55274023874544), 358.9, (113.93727143797938, 22.55097111937272), 436.0, 649.0, 1744.058, 2750]
[(113.92912989999999, 22.564810899999998), (113.9290276093913, 22.559696259692736), (113.94054763543419, 22.559465864121336), (113.94064992604288, 22.564580504428598), (113.92912989999999, 22.564810899999998), 179.0, (113.9348387677171, 22.562138382060667), 1183.0, 569.0, 2914.7500000000005, 2751]
[(113.93709479293292, 22.545711428361123), (113.9307524405151, 22.54537518621901), (113.93089134758219, 22.54275505785789), (113.93723370000001, 22.5430913), (113.93709479293292, 22.545711428361123), 176.60000000000002, (113.93399307025754, 22.544233243109506), 652.0, 292.0, 1397.231, 2752]
[(113.92476633398276, 22.54768792831304), (113.92262476638042, 22.547798316808432), (113.92244893239766, 22.544387088495384), (113.9245905, 22.544276699999998), (113.92476633398276, 22.54768792831304), 89.19999999999999, (113.92360763319022, 22.546037508404215), 220.0, 380.0, 992.461, 2753]
[(113.93432687444054, 22.557270953315737), (113.94049680000002, 22.5573683), (113.94045622324496, 22.559940093379527), (113.93428629768549, 22.559842746695264), (113.93432687444054, 22.557270953315737), 179.10000000000002, (113.93739154884275, 22.55860552334763), 286.0, 634.0, 1446.165, 2754]
[(113.93300534028704, 22.549180725017568), (113.94048873958063, 22.549334534728725), (113.94041829929361, 22.55276170971116), (113.93293490000002, 22.5526079), (113.93300534028704, 22.549180725017568), 358.9, (113.93671181979032, 22.550971217364363), 769.0, 381.0, 1808.002, 2755]
[(113.93580832689587, 22.542716371307804), (113.93587745126106, 22.54567322388415), (113.93087369999999, 22.5457902), (113.9308045756348, 22.542833347423652), (113.93580832689587, 22.542716371307804), 177.70000000000005, (113.93334101344793, 22.544253285653905), 329.0, 514.0, 1347.8400000000001, 2756]
[(113.93085037101116, 22.546987399245843), (113.9373639839446, 22.547104268265272), (113.9373227, 22.549405199999995), (113.93080908706655, 22.549288330980566), (113.93085037101116, 22.546987399245843), 179.29999999999995, (113.9340865355056, 22.54819629962292), 256.0, 669.0, 1332.8799999999999, 2757]
[(113.94067330248434, 22.564580934217755), (113.92915308586127, 22.5644494396258), (113.92920741608015, 22.55968957930454), (113.94072763270322, 22.559821073896494), (113.94067330248434, 22.564580934217755), 179.0, (113.93494035928225, 22.562135256761145), 1183.0, 529.0, 2687.973, 2758]
[(113.92476700484946, 22.547592212375704), (113.92262562721416, 22.547706210905723), (113.92244899754061, 22.544388353801583), (113.92459037517591, 22.544274355271565), (113.92476700484946, 22.547592212375704), 89.19999999999999, (113.92360800119505, 22.545990283088646), 220.0, 369.0, 962.5129999999999, 2759]
[(113.94054337595875, 22.55274023874544), (113.93423257595877, 22.553116038745436), (113.93399950000001, 22.549202), (113.9403103, 22.548826200000004), (113.94054337595875, 22.55274023874544), 358.9, (113.93727143797938, 22.55097111937272), 436.0, 649.0, 1724.778, 2760]
[(113.93701334192671, 22.545707308775146), (113.9307523068364, 22.54537501437399), (113.93089136490968, 22.542754905598844), (113.9371524, 22.5430872), (113.93701334192671, 22.545707308775146), 176.60000000000002, (113.9339523534182, 22.544231107187002), 644.0, 292.0, 1388.8690000000001, 2761]
[(113.92898253894047, 22.559700014750327), (113.94050057165863, 22.559367917780335), (113.94064793271818, 22.564478803030013), (113.92912990000002, 22.564810900000005), (113.92898253894047, 22.559700014750327), 179.0, (113.93481523582933, 22.56208940889017), 569.0, 1183.0, 2887.3630000000003, 2762]
[(113.93429157692162, 22.557295714796602), (113.94124177029111, 22.557310114984556), (113.94123649336949, 22.55985700018795), (113.9342863, 22.559842599999996), (113.93429157692162, 22.557295714796602), 179.10000000000002, (113.93776403514555, 22.558576357492274), 283.0, 714.0, 1604.3970000000002, 2763]
