[(113.93408480790703, 22.55267562748551), (113.93320730790703, 22.544332627485506), (113.9336164, 22.5442896), (113.9344939, 22.552632600000003), (113.93408480790703, 22.55267562748551), 97.19999999999999, (113.9338506039535, 22.54848261374275), 932.0, 466.0, 936.1469999999999, 1539]
[(113.95187315529874, 22.56492415117694), (113.94231415529875, 22.565816751176932), (113.94230330000002, 22.5657005), (113.95186230000002, 22.564807900000005), (113.95187315529874, 22.56492415117694), 189.60000000000002, (113.9470882276494, 22.56531232558847), 987.0, 493.5, 987.505, 1540]
[(113.93882861722209, 22.542514352910388), (113.92930499084288, 22.54244424390785), (113.92930627362082, 22.542269990997468), (113.93882990000003, 22.542340100000008), (113.93882861722209, 22.542514352910388), 4.5, (113.93406744542145, 22.54239217195393), 19.0, 9.5, 981.565, 1541]
[(113.92831357816596, 22.555250585871295), (113.91897427816593, 22.555548185871295), (113.91896599999998, 22.555288399999995), (113.9283053, 22.554990799999995), (113.92831357816596, 22.555250585871295), 1.7999999999999972, (113.92363978908298, 22.555269492935643), 29.0, 14.5, 964.2570000000001, 1542]
[(113.95187270618997, 22.56491357071409), (113.94349820618997, 22.565738270714085), (113.9434878, 22.565632599999994), (113.9518623, 22.564807899999998), (113.95187270618997, 22.56491357071409), 189.60000000000002, (113.947680253095, 22.565273085357042), 865.0, 432.5, 865.644, 1543]
[(113.95211555229277, 22.57134371447925), (113.94290453986126, 22.571360145583593), (113.9429044875685, 22.571330831104337), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94751001993062, 22.571337272791794), 946.0, 473.0, 945.805, 1544]
[(113.93164347598733, 22.542328185999096), (113.92340572764195, 22.542882653242504), (113.9234025, 22.542834699999997), (113.93164024834537, 22.54228023275659), (113.93164347598733, 22.542328185999096), 3.4000000000000057, (113.92752298799367, 22.54258144299955), 5.0, 2.5, 848.5039999999999, 1545]
[(113.92930630259214, 22.54226946286528), (113.93864553554636, 22.542339564354755), (113.9386442329542, 22.542513101489476), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.93397526777318, 22.54239128217738), 959.0, 479.5, 962.6210000000001, 1546]
[(113.92714537633465, 22.555293423658448), (113.91897397633464, 22.555546223658446), (113.91896600000001, 22.555288400000002), (113.92713740000002, 22.555035600000004), (113.92714537633465, 22.555293423658448), 1.7999999999999972, (113.92305568816732, 22.55529091182923), 29.0, 14.5, 844.2220000000001, 1547]
[(113.93417747770044, 22.55267198973957), (113.93327757770044, 22.545442989739573), (113.933594, 22.5454036), (113.9344939, 22.552632599999995), (113.93417747770044, 22.55267198973957), 97.19999999999999, (113.93388573885024, 22.54903779486979), 809.0, 404.5, 812.2539999999999, 1548]
[(113.95254140097383, 22.563268295425058), (113.95270254115366, 22.555717785611744), (113.95283909999998, 22.55572069999999), (113.95267795982015, 22.563271209813305), (113.95254140097383, 22.563268295425058), 267.7, (113.95269025048691, 22.559494497712524), 14.0, 7.0, 841.0210000000001, 1549]
[(113.95356248748337, 22.564677918030117), (113.94572558748338, 22.565593518030113), (113.94571000000002, 22.565460099999996), (113.9535469, 22.5645445), (113.95356248748337, 22.564677918030117), 189.60000000000002, (113.9496362437417, 22.56506900901505), 811.0, 405.5, 812.1009999999999, 1550]
[(113.95211555229277, 22.57134371447925), (113.9432334395282, 22.5713595588745), (113.94323338723544, 22.571330244395245), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94767446976411, 22.571336979437245), 912.0, 456.0, 912.034, 1551]
[(113.93458634584671, 22.571510349083372), (113.94299214584674, 22.57148144908337), (113.9429922, 22.5714972), (113.93458639999997, 22.5715261), (113.93458634584671, 22.571510349083372), 0.6999999999999886, (113.93878927292337, 22.571503774541686), 863.0, 431.5, 863.104, 1552]
[(113.94249793398203, 22.55279409660334), (113.93449373398204, 22.552641296603337), (113.93449389999999, 22.5526326), (113.94249809999998, 22.5527854), (113.94249793398203, 22.55279409660334), 358.8, (113.93849591699099, 22.55271334830167), 1.0, 0.5, 822.148, 1553]
[(113.92930630259214, 22.54226946286528), (113.93848947569633, 22.542338392949354), (113.93848817310418, 22.542511930084075), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.93389723784814, 22.54239069647468), 943.0, 471.5, 946.4620000000001, 1554]
[(113.95254544115365, 22.56307898561175), (113.95270254115366, 22.555717785611744), (113.95283909999998, 22.55572069999999), (113.95268199999997, 22.563081899999997), (113.95254544115365, 22.56307898561175), 267.7, (113.95269227057683, 22.559399842805867), 14.0, 7.0, 819.9670000000001, 1555]
[(113.95122203992675, 22.57347876797112), (113.95448583992675, 22.566707467971124), (113.9545413, 22.566734199999996), (113.9512775, 22.573505499999992), (113.95122203992675, 22.57347876797112), 71.5, (113.95288166996338, 22.570106483985555), 824.0, 412.0, 824.6870000000001, 1556]
[(113.958081909636, 22.563774107915712), (113.94951810963599, 22.565251007915712), (113.9494995, 22.5651431), (113.9580633, 22.5636662), (113.958081909636, 22.563774107915712), 5.199999999999989, (113.953790704818, 22.564458603957856), 12.0, 6.0, 895.219, 1557]
[(113.91388291981795, 22.543382374311832), (113.92337741981795, 22.542548974311828), (113.92340250000001, 22.5428347), (113.913908, 22.543668100000005), (113.91388291981795, 22.543382374311832), 184.10000000000002, (113.91864270990898, 22.54310853715592), 32.0, 16.0, 983.3380000000002, 1558]
[(113.95211555229277, 22.57134371447925), (113.94328434079331, 22.57135946807406), (113.94328428850055, 22.571330153594804), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94769992039664, 22.571336934037024), 907.0, 453.5, 906.807, 1559]
[(113.92930630259214, 22.54226946286528), (113.93843295394218, 22.54233796868976), (113.93843165135003, 22.542511505824482), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.9338689769711, 22.54239048434488), 937.0, 468.5, 940.5440000000001, 1560]
[(113.93458638210505, 22.571504009286848), (113.94310418210505, 22.57149710928685), (113.94310420000004, 22.57151920000001), (113.93458640000004, 22.57152610000001), (113.93458638210505, 22.571504009286848), 0.6999999999999886, (113.93884529105253, 22.571511604643426), 875.0, 437.5, 874.861, 1561]
[(113.95124955377644, 22.573492191951946), (113.95439315377644, 22.56689079195195), (113.9544211, 22.566904099999995), (113.9512775, 22.573505499999992), (113.95124955377644, 22.573492191951946), 71.5, (113.95283532688822, 22.57019814597597), 802.0, 401.0, 802.1210000000001, 1562]
[(113.94949966125274, 22.565145039606847), (113.94064109708886, 22.565881512479237), (113.94063589999999, 22.565819), (113.94949446416388, 22.565082527127615), (113.94949966125274, 22.565145039606847), 183.2, (113.94506778062635, 22.565482019803433), 913.0, 456.5, 913.688, 1563]
[(113.91401487650644, 22.54336598720376), (113.92337955971817, 22.542566119870614), (113.92340249999997, 22.542834699999993), (113.91403781678824, 22.54363456733314), (113.91401487650644, 22.54336598720376), 184.10000000000002, (113.91870868825318, 22.543100343601875), 30.0, 15.0, 969.4640000000002, 1564]
[(113.93458634584671, 22.571510349083372), (113.94299214584674, 22.57148144908337), (113.9429922, 22.5714972), (113.93458639999997, 22.5715261), (113.93458634584671, 22.571510349083372), 0.6999999999999886, (113.93878927292337, 22.571503774541686), 863.0, 431.5, 863.104, 1565]
[(113.93893835663076, 22.542501423716786), (113.92930569968217, 22.54255935043243), (113.92930424305142, 22.54231712671565), (113.9389369, 22.542259200000004), (113.93893835663076, 22.542501423716786), 4.5, (113.93412129984108, 22.542409275216215), 27.0, 13.5, 993.873, 1566]
[(113.91414958141006, 22.543354481630153), (113.92337955971817, 22.542566119870614), (113.92340249999997, 22.542834699999993), (113.91417252169185, 22.543623061759533), (113.91414958141006, 22.543354481630153), 184.10000000000002, (113.91877604070501, 22.543094590815073), 30.0, 15.0, 955.5050000000002, 1567]
[(113.95295036463668, 22.56372297693456), (113.9528734364438, 22.55532149603315), (113.95302590000003, 22.5553201), (113.95310282819291, 22.563721580901408), (113.95295036463668, 22.56372297693456), 266.7, (113.95298813231837, 22.559521538467287), 16.0, 8.0, 935.4130000000001, 1568]
[(113.95211555229277, 22.57134371447925), (113.94341364394954, 22.571359237416065), (113.94341359165678, 22.57132992293681), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94776457197477, 22.57133681870803), 893.0, 446.5, 893.529, 1569]
[(113.95251063971581, 22.563266324566243), (113.95275673971582, 22.55484362456624), (113.95292360000003, 22.5548485), (113.95267750000002, 22.563271200000003), (113.95251063971581, 22.563266324566243), 88.69999999999999, (113.95271711985792, 22.55905741228312), 937.0, 468.5, 938.4460000000003, 1570]
[(113.93884588008964, 22.542503656198978), (113.92930542585023, 22.542543915619927), (113.92930444576062, 22.542311659420953), (113.93884490000003, 22.542271400000004), (113.93884588008964, 22.542503656198978), 4.5, (113.93407516292511, 22.54240765780997), 26.0, 13.0, 984.3280000000001, 1571]
[(113.91430835971818, 22.543340919870612), (113.92337955971817, 22.542566119870614), (113.92340249999997, 22.542834699999993), (113.91433129999997, 22.54360949999999), (113.91430835971818, 22.543340919870612), 184.10000000000002, (113.91885542985906, 22.543087809935304), 30.0, 15.0, 939.0930000000002, 1572]
[(113.93451287725281, 22.571512644679665), (113.94397427725282, 22.571470344679664), (113.94397439999999, 22.5714978), (113.93451299999998, 22.5715401), (113.93451287725281, 22.571512644679665), 11.699999999999989, (113.9392436386264, 22.571505222339834), 971.0, 485.5, 971.651, 1573]
[(113.93875007434806, 22.54250691892966), (113.9293050581283, 22.542514588120312), (113.92930488378023, 22.542299869190646), (113.93874989999999, 22.542292199999995), (113.93875007434806, 22.54250691892966), 4.5, (113.93402747906417, 22.54240339406015), 24.0, 12.0, 974.301, 1574]
[(113.95211555229277, 22.57134371447925), (113.94355074725938, 22.571358992843734), (113.94355069496662, 22.571329678364478), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94783312362969, 22.571336696421866), 879.0, 439.5, 879.45, 1575]
[(113.95252166703878, 22.56326708700649), (113.95273856703879, 22.555049187006496), (113.95289439999998, 22.555053299999997), (113.95267749999996, 22.563271199999992), (113.95252166703878, 22.56326708700649), 88.69999999999999, (113.9527080335194, 22.559160193503242), 914.0, 457.0, 915.4770000000002, 1576]
[(113.95294988252517, 22.563670324578695), (113.9528734364438, 22.55532149603315), (113.95302590000003, 22.5553201), (113.95310234608141, 22.563668928545543), (113.95294988252517, 22.563670324578695), 266.7, (113.9529878912626, 22.559495212289345), 16.0, 8.0, 929.5300000000001, 1577]
[(113.92930630259214, 22.54226946286528), (113.93843295394218, 22.54233796868976), (113.93843165135003, 22.542511505824482), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.9338689769711, 22.54239048434488), 937.0, 468.5, 940.5440000000001, 1578]
[(113.9345128749, 22.57151289825745), (113.9437540749, 22.57147039825745), (113.94375419999999, 22.571497599999997), (113.93451299999998, 22.571540099999996), (113.9345128749, 22.57151289825745), 11.699999999999989, (113.93913353744999, 22.57150524912872), 949.0, 474.5, 949.0409999999999, 1579]
[(113.95211555229277, 22.57134371447925), (113.94370635104548, 22.57135871526925), (113.94370629875272, 22.571329400789992), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94791092552273, 22.571336557634623), 863.0, 431.5, 863.471, 1580]
[(113.9146722836579, 22.54329690310786), (113.92338728365786, 22.54263450310786), (113.92340249999997, 22.5428347), (113.9146875, 22.5434971), (113.9146722836579, 22.54329690310786), 184.10000000000002, (113.91903739182892, 22.543065801553926), 22.0, 11.0, 900.4360000000001, 1581]
[(113.92930630259214, 22.54226946286528), (113.93819257790223, 22.54233616439614), (113.93819127531007, 22.54250970153086), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.93374878895109, 22.54238958219807), 913.0, 456.5, 914.6740000000001, 1582]
[(113.93451287420287, 22.571512974769366), (113.94369857420286, 22.571470374769365), (113.9436987, 22.571497500000003), (113.93451300000001, 22.571540100000004), (113.93451287420287, 22.571512974769366), 11.699999999999989, (113.93910578710141, 22.57150523738468), 943.0, 471.5, 943.342, 1583]
[(113.95211555229277, 22.57134371447925), (113.94376285229276, 22.57135861447925), (113.9437628, 22.571329299999995), (113.9521155, 22.571314399999995), (113.95211555229277, 22.57134371447925), 182.2, (113.94793917614638, 22.57133650723963), 858.0, 429.0, 857.669, 1584]
[(113.92930630259214, 22.54226946286528), (113.93819257790223, 22.54233616439614), (113.93819127531007, 22.54250970153086), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.93374878895109, 22.54238958219807), 913.0, 456.5, 914.6740000000001, 1585]
[(113.95294924242184, 22.563600417620698), (113.9528734364438, 22.55532149603315), (113.95302590000003, 22.5553201), (113.95310170597807, 22.563599021587546), (113.95294924242184, 22.563600417620698), 266.7, (113.95298757121094, 22.55946025881035), 16.0, 8.0, 921.7560000000001, 1586]
[(113.95252904347257, 22.563267562118455), (113.95272644347257, 22.555211962118456), (113.95287489999997, 22.555215599999993), (113.95267749999996, 22.563271199999992), (113.95252904347257, 22.563267562118455), 88.69999999999999, (113.95270197173627, 22.559241581059226), 896.0, 448.0, 897.3190000000002, 1587]
[(113.92930630259214, 22.54226946286528), (113.93791260259214, 22.542334062865283), (113.93791129999998, 22.542507600000004), (113.92930499999999, 22.542443000000002), (113.92930630259214, 22.54226946286528), 4.5, (113.93360880129605, 22.54238853143264), 884.0, 442.0, 884.897, 1588]
[(113.95211555617107, 22.57134332594443), (113.94403065617107, 22.57135902594443), (113.9440306, 22.571330100000004), (113.9521155, 22.571314400000002), (113.95211555617107, 22.57134332594443), 182.2, (113.94807307808551, 22.571336712972215), 830.0, 415.0, 830.172, 1589]
[(113.93451287243566, 22.57151317170525), (113.94354777243566, 22.57147037170525), (113.9435479, 22.571497300000004), (113.934513, 22.571540100000004), (113.93451287243566, 22.57151317170525), 11.699999999999989, (113.93903038621782, 22.571505235852623), 928.0, 464.0, 927.858, 1590]
[(113.91495253096426, 22.543267053621587), (113.92339273096427, 22.542691453621586), (113.9234025, 22.5428347), (113.91496229999998, 22.5434103), (113.91495253096426, 22.543267053621587), 184.10000000000002, (113.91917751548215, 22.543050876810796), 16.0, 8.0, 870.6100000000001, 1591]
[(113.92930563493859, 22.542282442195308), (113.93716993493858, 22.54231354219531), (113.93716929999997, 22.542474099999996), (113.92930499999997, 22.542442999999995), (113.92930563493859, 22.542282442195308), 4.5, (113.93323746746927, 22.542378271097654), 808.0, 404.0, 808.6030000000001, 1592]
