[(114.03800075199565, 22.509299297984168), (114.04404192391573, 22.50809194687392), (114.04432866158581, 22.509526684081884), (114.03828748966575, 22.510734035192133), (114.03800075199565, 22.509299297984168), 17.6, (114.04116470679075, 22.509412991033024), 635.0, 162.0, 1697.5569999999998, 103]
[(114.03799982141885, 22.50929409752573), (114.04404240540488, 22.508093765767573), (114.04434200110244, 22.50960195894174), (114.0382994171164, 22.510802290699896), (114.03799982141885, 22.50929409752573), 17.6, (114.04117091126066, 22.509448028233734), 635.0, 171.0, 1720.638, 104]
[(114.0379858167395, 22.50920510268453), (114.04559897617472, 22.50784903572392), (114.04604956778405, 22.510378723314357), (114.03843640834884, 22.511734790274968), (114.0379858167395, 22.50920510268453), 17.6, (114.04201769226175, 22.50979191299944), 796.0, 285.0, 2318.7740000000003, 105]
[(114.03797185699655, 22.509075973814717), (114.04722094906126, 22.507699894209374), (114.04761638394342, 22.51035774453768), (114.03836729187871, 22.511733824143022), (114.03797185699655, 22.509075973814717), 17.6, (114.04279412047, 22.509716859176198), 962.0, 298.0, 2640.26, 106]
[(114.04205249999998, 22.506237100000003), (114.04305737298998, 22.510696114158844), (114.04143629342161, 22.511061436854586), (114.04043142043162, 22.506602422695746), (114.04205249999998, 22.506237100000003), 103.8, (114.04174439671081, 22.50864926842729), 506.0, 171.0, 1481.121, 107]
[(114.04201960431726, 22.50597694611482), (114.04377089999998, 22.5057555), (114.04437648533231, 22.51054474174783), (114.04262518964958, 22.51076618786265), (114.04201960431726, 22.50597694611482), 97.8, (114.04319804482478, 22.508260843931325), 536.0, 182.0, 1545.9150000000002, 108]
[(114.03988987971141, 22.511420298182518), (114.03889217971143, 22.507118698182527), (114.04046760000001, 22.50675330000001), (114.0414653, 22.5110549), (114.03988987971141, 22.511420298182518), 104.0, (114.04017873985572, 22.509086799091268), 489.0, 167.0, 1450.153, 109]
[(114.07603115925293, 22.545365641643862), (114.08277527060473, 22.545468217556596), (114.08275010898961, 22.54712253122137), (114.07600599763782, 22.547019955308635), (114.07603115925293, 22.545365641643862), 179.1, (114.07939063412125, 22.54624408643262), 693.0, 184.0, 1917.405, 110]
[(114.07617315986455, 22.54536780143061), (114.08277527060473, 22.545468217556596), (114.08275010898961, 22.54712253122137), (114.07614799824944, 22.547022115095384), (114.07617315986455, 22.54536780143061), 179.1, (114.07946163442708, 22.54624516632599), 678.0, 184.0, 1888.6149999999998, 111]
[(114.0760985467488, 22.54908753298094), (114.08785605657106, 22.549237910955497), (114.08782486679137, 22.55167652699801), (114.0760673569691, 22.551526149023452), (114.0760985467488, 22.54908753298094), 178.7, (114.08196170677007, 22.550382029989475), 1208.0, 271.0, 3214.574, 112]
[(114.08782321442129, 22.551684375854467), (114.06795382171984, 22.551416521085493), (114.06801454521488, 22.54691206901358), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07791887981809, 22.549298222434025), 2041.0, 501.0, 5465.567999999999, 113]
[(114.08782321442129, 22.551684375854467), (114.06275886789878, 22.551346489093252), (114.06281959139382, 22.54684203702134), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07532140290755, 22.549263206437903), 2574.0, 501.0, 6589.0999999999985, 114]
[(114.08782321442129, 22.551684375854467), (114.06259246554316, 22.5513442458609), (114.0626531890382, 22.546839793788987), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07523820172976, 22.54926208482173), 2591.0, 501.0, 6624.811, 115]
[(114.08782321442129, 22.551684375854467), (114.0677223446711, 22.551413400595987), (114.06778306816614, 22.546908948524074), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.0778031412937, 22.54929666218927), 2064.0, 501.0, 5517.775, 116]
[(114.08782321442129, 22.551684375854467), (114.06795382171984, 22.551416521085493), (114.06801454521488, 22.54691206901358), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07791887981809, 22.549298222434025), 2041.0, 501.0, 5465.555, 117]
[(114.08782321442129, 22.551684375854467), (114.06275886789878, 22.551346489093252), (114.06281959139382, 22.54684203702134), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07532140290755, 22.549263206437903), 2574.0, 501.0, 6589.0869999999995, 118]
[(114.08782321442129, 22.551684375854467), (114.06259246554316, 22.5513442458609), (114.0626531890382, 22.546839793788987), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07523820172976, 22.54926208482173), 2591.0, 501.0, 6624.798000000001, 119]
[(114.08782321442129, 22.551684375854467), (114.0677223446711, 22.551413400595987), (114.06778306816614, 22.546908948524074), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.0778031412937, 22.54929666218927), 2064.0, 501.0, 5517.762, 120]
[(114.08782321442129, 22.551684375854467), (114.06795382171984, 22.551416521085493), (114.06801454521488, 22.54691206901358), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07791887981809, 22.549298222434025), 2041.0, 501.0, 5464.771, 121]
[(114.08782321442129, 22.551684375854467), (114.06275886789878, 22.551346489093252), (114.06281959139382, 22.54684203702134), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07532140290755, 22.549263206437903), 2574.0, 501.0, 6588.303, 122]
[(114.08782321442129, 22.551684375854467), (114.06259246554316, 22.5513442458609), (114.0626531890382, 22.546839793788987), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.07523820172976, 22.54926208482173), 2591.0, 501.0, 6624.014, 123]
[(114.08782321442129, 22.551684375854467), (114.0677223446711, 22.551413400595987), (114.06778306816614, 22.546908948524074), (114.08788393791633, 22.547179923782554), (114.08782321442129, 22.551684375854467), 178.7, (114.0778031412937, 22.54929666218927), 2064.0, 501.0, 5516.977999999999, 124]
[(114.08675595808819, 22.549262428625873), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08678404641024, 22.547164394590276), (114.08675595808819, 22.549262428625873), 178.6, (114.08144697320512, 22.548142147295135), 1093.0, 233.0, 2872.6360000000004, 125]
[(114.09106000172517, 22.54928566745106), (114.0840879, 22.549191000000004), (114.084115744766, 22.547140278882978), (114.09108784649116, 22.547234946334033), (114.09106000172517, 22.54928566745106), 359.2, (114.08758787324558, 22.54821297316702), 716.0, 228.0, 2109.694, 126]
[(114.09106000172517, 22.54928566745106), (114.0840879, 22.549191000000004), (114.084115744766, 22.547140278882978), (114.09108784649116, 22.547234946334033), (114.09106000172517, 22.54928566745106), 359.2, (114.08758787324558, 22.54821297316702), 716.0, 228.0, 2109.726, 127]
[(114.07859623112702, 22.547056343649526), (114.08564463832869, 22.547133153472974), (114.08562200548144, 22.549210043073373), (114.07857359827977, 22.549133233249925), (114.07859623112702, 22.547056343649526), 178.8, (114.08210911830422, 22.548133193361444), 724.0, 231.0, 2131.125, 128]
[(114.08561641332084, 22.54924717248614), (114.0761099, 22.5491199), (114.07613798832206, 22.547021865964403), (114.08564450164289, 22.547149138450543), (114.08561641332084, 22.54924717248614), 178.8, (114.08087720082143, 22.548134519225275), 976.0, 233.0, 2639.8289999999997, 129]
[(114.03534793510318, 22.526440815530393), (114.04152580000003, 22.527170300000005), (114.04120597361887, 22.52987884864706), (114.03502810872202, 22.529149364177442), (114.03534793510318, 22.526440815530393), 1.9, (114.03827695436102, 22.528159832088726), 640.0, 303.0, 1955.78, 130]
[(114.08414453647909, 22.545294271123247), (114.09126098122977, 22.54540945439365), (114.09123110300746, 22.547255440512448), (114.08411465825678, 22.547140257242045), (114.08414453647909, 22.545294271123247), 179.6, (114.08768781974327, 22.54627485581785), 731.0, 205.0, 2033.1580000000004, 131]
[(114.07919192662217, 22.5470647430581), (114.07926002657372, 22.543191693434032), (114.09129633109868, 22.54340332814941), (114.09122823114713, 22.54727637777348), (114.07919192662217, 22.5470647430581), 179.6, (114.08524412886042, 22.54523403560375), 1236.0, 431.0, 3747.6369999999997, 132]
[(114.07600599999999, 22.547019799999998), (114.07607442194976, 22.543128437366125), (114.0912964584217, 22.543396086905034), (114.09122803647193, 22.547287449538906), (114.07600599999999, 22.547019799999998), 179.6, (114.08365122921084, 22.54520794345251), 1564.0, 433.0, 4405.958, 133]
[(114.07614799999999, 22.54702199999999), (114.07621641673289, 22.543130934064795), (114.0912964584217, 22.543396086905034), (114.0912280416888, 22.547287152840227), (114.07614799999999, 22.54702199999999), 179.6, (114.08372222921085, 22.545209043452516), 1549.0, 433.0, 4378.227, 134]
[(114.07600599999999, 22.547019799999998), (114.07607442194976, 22.543128437366125), (114.0912964584217, 22.543396086905034), (114.09122803647193, 22.547287449538906), (114.07600599999999, 22.547019799999998), 179.6, (114.08365122921084, 22.54520794345251), 1564.0, 433.0, 4407.8, 135]
[(114.07614799999999, 22.54702199999999), (114.07621641673289, 22.543130934064795), (114.0912964584217, 22.543396086905034), (114.0912280416888, 22.547287152840227), (114.07614799999999, 22.54702199999999), 179.6, (114.08372222921085, 22.545209043452516), 1549.0, 433.0, 4380.0689999999995, 136]
[(114.07919192662217, 22.5470647430581), (114.07926002657372, 22.543191693434032), (114.09129633109868, 22.54340332814941), (114.09122823114713, 22.54727637777348), (114.07919192662217, 22.5470647430581), 179.6, (114.08524412886042, 22.54523403560375), 1236.0, 431.0, 3747.5739999999996, 137]
[(114.07600599999999, 22.547019799999998), (114.07607442194976, 22.543128437366125), (114.0912964584217, 22.543396086905034), (114.09122803647193, 22.547287449538906), (114.07600599999999, 22.547019799999998), 179.6, (114.08365122921084, 22.54520794345251), 1564.0, 433.0, 4405.8949999999995, 138]
[(114.07614799999999, 22.54702199999999), (114.07621641673289, 22.543130934064795), (114.0912964584217, 22.543396086905034), (114.0912280416888, 22.547287152840227), (114.07614799999999, 22.54702199999999), 179.6, (114.08372222921085, 22.545209043452516), 1549.0, 433.0, 4378.164, 139]
[(114.0906704809289, 22.564613639472796), (114.09620388694204, 22.564705677959044), (114.09617729999998, 22.5663041), (114.09064389398685, 22.566212061513752), (114.0906704809289, 22.564613639472796), 179.3, (114.09342389046442, 22.565458869736396), 568.0, 178.0, 1668.5, 140]
[(114.09617729999995, 22.566304099999996), (114.09159547926166, 22.56623151884632), (114.09162080042704, 22.564633073041392), (114.09620262116533, 22.56470565419507), (114.09617729999995, 22.566304099999996), 179.3, (114.0938990502135, 22.565468586520694), 471.0, 178.0, 1470.815, 141]
[(114.09067056917257, 22.564614033167107), (114.09535627056773, 22.564692249586425), (114.09532960000003, 22.566290000000002), (114.09064389860487, 22.566211783580684), (114.09067056917257, 22.564614033167107), 179.2, (114.09300008458628, 22.565452016583556), 481.0, 178.0, 1494.398, 142]
[(114.04002368494392, 22.511342738624272), (114.04865343378245, 22.510329578093625), (114.04888040003685, 22.512262797668406), (114.04025065119832, 22.513275958199053), (114.04002368494392, 22.511342738624272), 14.2, (114.04445204249039, 22.511802768146342), 894.0, 216.0, 2267.855, 143]
[(114.04002223983225, 22.511207631021673), (114.05015166416354, 22.510332547074796), (114.05033006905255, 22.5123976504629), (114.04020064472127, 22.513272734409778), (114.04002223983225, 22.511207631021673), 14.2, (114.04517615444239, 22.51180264074229), 1045.0, 230.0, 2577.085, 144]
[(114.04002223983225, 22.511207631021673), (114.0501332416799, 22.510334138598573), (114.05031164656891, 22.512399241986678), (114.04020064472127, 22.513272734409778), (114.04002223983225, 22.511207631021673), 14.2, (114.04516694320058, 22.511803436504174), 1043.0, 230.0, 2564.69, 145]
[(114.08680320000002, 22.5408337), (114.09522930238258, 22.5410106791843), (114.09517982620154, 22.54336627466617), (114.08675372381899, 22.54318929548187), (114.08680320000002, 22.5408337), 359.1, (114.09099151310079, 22.54209998733309), 866.0, 262.0, 2407.4449999999997, 146]
[(114.08680320000002, 22.5408337), (114.09522930238258, 22.5410106791843), (114.09517982620154, 22.54336627466617), (114.08675372381899, 22.54318929548187), (114.08680320000002, 22.5408337), 359.1, (114.09099151310079, 22.54209998733309), 866.0, 262.0, 2407.188, 147]
[(114.0760985467488, 22.54908753298094), (114.08785605657106, 22.549237910955497), (114.08782486679137, 22.55167652699801), (114.0760673569691, 22.551526149023452), (114.0760985467488, 22.54908753298094), 359.0, (114.08196170677007, 22.550382029989475), 1208.0, 271.0, 3214.574, 148]
[(114.07609902960145, 22.54908515838729), (114.08790470073878, 22.549238543136536), (114.08787298722116, 22.551679459599303), (114.07606731608384, 22.551526074850056), (114.07609902960145, 22.54908515838729), 359.0, (114.0819860084113, 22.550382308993296), 1212.0, 271.0, 3227.0029999999997, 149]
[(113.99889348954835, 22.55156178853933), (114.00398090000003, 22.551657300000002), (114.00395121045169, 22.553238711460676), (113.99886380000001, 22.553143200000004), (113.99889348954835, 22.55156178853933), 179.0, (114.00142235000001, 22.55240025), 523.0, 176.0, 1568.834, 150]
[(114.07603115925293, 22.545365641643862), (114.08162074407639, 22.545450657554063), (114.08159558246128, 22.547104971218836), (114.07600599763782, 22.547019955308635), (114.07603115925293, 22.545365641643862), 179.0, (114.07881337085709, 22.54623530643135), 574.0, 184.0, 1680.935, 151]
[(114.08155310000001, 22.549164400000002), (114.08158088250626, 22.547102714966154), (114.08886941517163, 22.547200932541077), (114.08884163266538, 22.549262617574925), (114.08155310000001, 22.549164400000002), 359.0, (114.08521125758584, 22.548182666270538), 749.0, 229.0, 2178.787, 152]
[(114.09105809639374, 22.54930131514382), (114.0815531, 22.549164399999995), (114.08158280069631, 22.547102502363447), (114.09108779709005, 22.54723941750727), (114.09105809639374, 22.54930131514382), 359.0, (114.08632044854502, 22.54820190875363), 976.0, 229.0, 2631.477, 153]
[(114.09105809639374, 22.54930131514382), (114.0815531, 22.549164399999995), (114.08158280069631, 22.547102502363447), (114.09108779709005, 22.54723941750727), (114.09105809639374, 22.54930131514382), 359.0, (114.08632044854502, 22.54820190875363), 976.0, 229.0, 2630.994, 154]
[(114.08787445940429, 22.55168506667644), (114.06795382171984, 22.551416521085493), (114.06801454521488, 22.54691206901358), (114.08793518289933, 22.547180614604528), (114.08787445940429, 22.55168506667644), 179.2, (114.07794450230958, 22.549298567845007), 2045.9999999999998, 501.0, 5479.505999999999, 155]
[(114.08787445940429, 22.55168506667644), (114.06275886789878, 22.551346489093252), (114.06281959139382, 22.54684203702134), (114.08793518289933, 22.547180614604528), (114.08787445940429, 22.55168506667644), 179.2, (114.07534702539907, 22.549263551848888), 2579.0, 501.0, 6603.037999999999, 156]
