[(114.07544115187463, 22.55971099434095), (114.05402375187462, 22.549446094340947), (114.057928, 22.541299999999996), (114.07934540000001, 22.5515649), (114.07544115187463, 22.55971099434095), 359.3, (114.06668457593732, 22.550505497170473), 2478.0, 991.0, 3325.8990000000003, 103]
[(114.06874999584564, 22.553116624745034), (114.05538209584563, 22.54627302474503), (114.05792799999999, 22.54129999999999), (114.0712959, 22.548143599999992), (114.06874999584564, 22.553116624745034), 359.3, (114.06333899792284, 22.54720831237251), 1570.0, 612.0, 2079.7469999999994, 104]
[(114.06852920635507, 22.552911533029782), (114.05542760635505, 22.546132233029777), (114.057928, 22.541300000000007), (114.07102960000002, 22.548079300000012), (114.06852920635507, 22.552911533029782), 359.3, (114.06322860317754, 22.5471057665149), 1542.0, 596.0, 2036.1039999999994, 105]
[(114.04739110240027, 22.53033199595639), (114.06023780240027, 22.53644919595639), (114.05792799999999, 22.541299999999996), (114.04508129999999, 22.535182799999998), (114.04739110240027, 22.53033199595639), 179.3, (114.05265955120012, 22.53581599797819), 1484.0, 589.0, 1985.069, 106]
[(114.04730265077191, 22.53051518937685), (114.06016085077192, 22.53651388937685), (114.05792800000003, 22.54130000000001), (114.04506980000002, 22.53530130000001), (114.04730265077191, 22.53051518937685), 179.3, (114.05261532538597, 22.535907594688435), 1480.0, 579.0, 1973.3529999999996, 107]
[(114.05094758991422, 22.534151383245057), (114.05941698991423, 22.53813168324505), (114.05792799999998, 22.541299999999993), (114.04945859999997, 22.537319699999998), (114.05094758991422, 22.534151383245057), 179.3, (114.05443779495711, 22.537725691622523), 976.0, 384.0, 1302.6519999999996, 108]
[(114.05121709616856, 22.534439152060642), (114.05935569616857, 22.538254752060645), (114.05792800000002, 22.541300000000007), (114.04978940000001, 22.537484400000004), (114.05121709616856, 22.534439152060642), 179.3, (114.05457254808427, 22.53786957603032), 937.0, 369.0, 1251.495, 109]
[(114.05483244783393, 22.538052852856243), (114.05861474783393, 22.539872652856243), (114.05792800000002, 22.541300000000003), (114.05414570000002, 22.539480200000003), (114.05483244783393, 22.538052852856243), 179.3, (114.05638022391696, 22.53967642642812), 438.0, 174.0, 585.143, 110]
[(114.05407239462683, 22.53808674960626), (114.05850509462685, 22.539845549606273), (114.05792799999999, 22.541300000000003), (114.05349529999997, 22.53954119999999), (114.05407239462683, 22.53808674960626), 179.3, (114.05600019731341, 22.539693374803136), 495.0, 172.0, 643.8489999999999, 111]
[(114.0878818969254, 22.540865294872162), (114.08783529692539, 22.54321389487216), (114.08169190000001, 22.543092000000005), (114.08173850000001, 22.540743400000004), (114.0878818969254, 22.540865294872162), 359.0, (114.08478689846271, 22.54197864743608), 631.0, 261.0, 892.2639999999999, 112]
[(114.06054503643082, 22.549588714031902), (114.0494165364308, 22.544533814031897), (114.0512723, 22.540448299999998), (114.06240080000002, 22.545503200000002), (114.06054503643082, 22.549588714031902), 358.9, (114.0559086682154, 22.545018507015946), 1274.0, 493.0, 1695.1039999999998, 113]
[(114.06045675774085, 22.549706800974477), (114.04936365774084, 22.54457040097447), (114.05127230000001, 22.5404483), (114.06236540000002, 22.545584700000006), (114.06045675774085, 22.549706800974477), 358.9, (114.05586452887044, 22.54507755048724), 1274.0, 499.0, 1700.047, 114]
[(114.06433851576806, 22.553460946746217), (114.04861101576806, 22.54626404674622), (114.0512723, 22.540448300000005), (114.06699979999999, 22.5476452), (114.06433851576806, 22.553460946746217), 358.9, (114.05780540788399, 22.54695462337311), 1803.0, 702.0, 2402.848, 115]
[(114.07130319165677, 22.560659951689292), (114.04709599165676, 22.549538751689294), (114.05127230000002, 22.540448300000005), (114.07547950000003, 22.551569500000003), (114.07130319165677, 22.560659951689292), 358.9, (114.0612877458284, 22.550554125844652), 2776.0, 1098.0, 3729.691, 116]
[(114.0715341328071, 22.56037129223445), (114.04723173280708, 22.549391992234455), (114.05127230000002, 22.54044830000001), (114.07557470000003, 22.551427600000004), (114.0715341328071, 22.56037129223445), 358.9, (114.06140321640356, 22.550409796117226), 2778.0, 1078.0, 3707.383, 117]
[(114.06348888778382, 22.553144129051915), (114.04860228778381, 22.546055529051912), (114.0512723, 22.540448299999994), (114.0661589, 22.547536899999997), (114.06348888778382, 22.553144129051915), 358.9, (114.05738059389192, 22.54679621452596), 1720.0, 681.0, 2299.0440000000003, 118]
[(114.09448478615114, 22.544843905499704), (114.09044778615116, 22.542955105499708), (114.09114300000002, 22.541469200000005), (114.09518, 22.543358), (114.09448478615114, 22.544843905499704), 359.4, (114.09281389307557, 22.543156552749856), 465.0, 180.0, 617.102, 119]
[(114.09311151332065, 22.53743255021795), (114.10066201332063, 22.54074775021794), (114.09948299999999, 22.543432999999997), (114.09193250000001, 22.540117800000008), (114.09311151332065, 22.53743255021795), 178.2, (114.0962972566603, 22.54043277510897), 859.0, 322.0, 1134.968, 120]
[(114.09918955903015, 22.558644876134448), (114.09097815903016, 22.558486476134448), (114.0912716, 22.5432746), (114.09948299999999, 22.543433), (114.09918955903015, 22.558644876134448), 269.8, (114.09523057951506, 22.550959738067224), 1692.0, 843.0, 2535.6979999999994, 121]
[(114.04868282525516, 22.555132843377393), (114.03745242525515, 22.5482231433774), (114.03978610000001, 22.544430200000008), (114.05101650000003, 22.551339900000002), (114.04868282525516, 22.555132843377393), 342.0, (114.04423446262759, 22.549781521688697), 1386.0, 485.0, 1757.646, 122]
[(114.04850793040673, 22.554793361636058), (114.03754503040673, 22.548101761636055), (114.03978609999999, 22.5444302), (114.05074899999998, 22.551121800000004), (114.04850793040673, 22.554793361636058), 342.0, (114.04414701520335, 22.54961178081803), 1349.0, 469.0, 1708.664, 123]
[(114.03287154858789, 22.542340353039435), (114.0469747485879, 22.552455753039446), (114.04387200000001, 22.556781700000002), (114.0297688, 22.54666629999999), (114.03287154858789, 22.542340353039435), 162.7, (114.03837177429398, 22.549561026519722), 1834.0, 577.0, 2253.5509999999995, 124]
[(114.0326531512493, 22.542573240429988), (114.04684655124932, 22.552549940429998), (114.043872, 22.556781700000002), (114.02967859999998, 22.546804999999992), (114.0326531512493, 22.542573240429988), 162.7, (114.03826257562464, 22.549677470214995), 1832.0, 561.0, 2240.0769999999998, 125]
[(114.05288530161405, 22.546892069241345), (114.06459970161404, 22.552456269241347), (114.06249340000001, 22.5568907), (114.05077900000002, 22.5513265), (114.05288530161405, 22.546892069241345), 178.9, (114.05768935080705, 22.551891384620674), 1353.0, 538.0, 1812.4160000000002, 126]
[(114.0519230686801, 22.54638897900169), (114.0646337686801, 22.55224477900169), (114.06249340000001, 22.5568907), (114.04978270000001, 22.5510349), (114.0519230686801, 22.54638897900169), 178.9, (114.05720823434005, 22.551639839500844), 1459.0, 561.0, 1937.4459999999997, 127]
[(114.07354909342199, 22.552224821393725), (114.06051079342198, 22.546519121393725), (114.0627722, 22.5413515), (114.0758105, 22.5470572), (114.07354909342199, 22.552224821393725), 359.0, (114.06816064671101, 22.546788160696867), 1482.0, 620.0, 2049.2830000000004, 128]
[(114.08082601069042, 22.560079979137303), (114.05882961069041, 22.549732779137305), (114.0627722, 22.541351499999998), (114.0847686, 22.551698699999996), (114.08082601069042, 22.560079979137303), 359.0, (114.07179910534522, 22.550715739568652), 2535.0, 1016.0, 3412.0, 129]
[(114.08042792947623, 22.559795551748387), (114.05887612947623, 22.549535051748386), (114.06277220000001, 22.541351500000005), (114.08432400000001, 22.551612000000006), (114.08042792947623, 22.559795551748387), 359.0, (114.07160006473813, 22.550573525874196), 2490.0, 994.0, 3343.666, 130]
[(114.07370947872772, 22.5523823946104), (114.06047697872772, 22.54664639461041), (114.0627722, 22.5413515), (114.0760047, 22.547087499999993), (114.07370947872772, 22.5523823946104), 359.0, (114.06824083936385, 22.5468669473052), 1501.0, 634.0, 2084.081, 131]
[(114.08128715806593, 22.541386782509218), (114.08634485806591, 22.543738882509214), (114.08549449999998, 22.545567399999996), (114.0804368, 22.5432153), (114.08128715806593, 22.541386782509218), 170.3, (114.08339082903296, 22.54347709125461), 582.0, 221.0, 766.982, 132]
[(114.09042387432636, 22.54875746852058), (114.08621987432636, 22.546902668520584), (114.0868836, 22.5453983), (114.09108760000001, 22.547253099999995), (114.09042387432636, 22.54875746852058), 359.2, (114.08865373716317, 22.54707788426029), 478.0, 181.0, 633.07, 133]
[(114.08528726408883, 22.550347000248195), (114.08857476408885, 22.544134000248192), (114.09108680000001, 22.545463199999993), (114.0877993, 22.551676199999996), (114.08528726408883, 22.550347000248195), 268.8, (114.08818703204442, 22.54790510012409), 769.0, 297.0, 1025.6570000000002, 134]
[(114.08537252079506, 22.55038717361844), (114.08859092079506, 22.54417097361843), (114.09108679999999, 22.545463199999997), (114.08786839999999, 22.551679400000005), (114.08537252079506, 22.55038717361844), 268.8, (114.08822966039753, 22.547925186809216), 766.0, 294.0, 1021.4609999999999, 135]
[(114.0868593206944, 22.541622598736325), (114.09182242069438, 22.543734198736324), (114.09108679999999, 22.545463199999997), (114.0861237, 22.543351599999998), (114.0868593206944, 22.541622598736325), 177.5, (114.08897306034723, 22.54354289936816), 561.0, 207.0, 738.795, 136]
[(114.08521156479169, 22.55023460284454), (114.08867236479169, 22.54402230284454), (114.09126009999999, 22.5454639), (114.08779929999999, 22.551676200000003), (114.08521156479169, 22.55023460284454), 269.7, (114.08823583239582, 22.547849251422267), 777.0, 310.0, 1043.4550000000002, 137]
[(114.08529416864657, 22.550274682683384), (114.08868586864656, 22.544059182683377), (114.0912601, 22.545463899999994), (114.0878684, 22.5516794), (114.08529416864657, 22.550274682683384), 269.7, (114.08827713432329, 22.547869291341687), 774.0, 307.0, 1039.259, 138]
[(114.0868366522417, 22.541617941005402), (114.0919730522417, 22.543730241005402), (114.09126009999999, 22.5454639), (114.08612369999999, 22.5433516), (114.0868366522417, 22.541617941005402), 180.0, (114.08904837612081, 22.5435409205027), 577.0, 206.0, 753.461, 139]
[(114.08731970182144, 22.54849873085492), (114.08358860182145, 22.54691603085492), (114.08413930000002, 22.545617800000002), (114.08787040000001, 22.547200500000002), (114.08731970182144, 22.54849873085492), 359.2, (114.08572950091073, 22.547058265427463), 422.0, 155.0, 554.799, 140]
[(114.05043265554568, 22.544902504677637), (114.04223475554568, 22.55932600467764), (114.0360958, 22.555836800000005), (114.0442937, 22.541413300000002), (114.05043265554568, 22.544902504677637), 66.3, (114.04326422777284, 22.55036965233882), 1811.0, 740.0, 2512.0220000000004, 141]
[(114.0497787176148, 22.546844167874156), (114.04209831761479, 22.55937336787415), (114.036577, 22.5559888), (114.0442574, 22.543459600000006), (114.0497787176148, 22.546844167874156), 77.0, (114.0431778588074, 22.55141648393708), 1601.0, 681.0, 2232.135, 142]
[(114.0230925183594, 22.54091300871403), (114.0329480183594, 22.54328950871403), (114.0319259, 22.547528299999996), (114.0220704, 22.5451518), (114.0230925183594, 22.54091300871403), 345.6, (114.0275092091797, 22.544220654357012), 1046.0, 483.0, 1532.993, 143]
[(114.02315478048696, 22.54092762432237), (114.03296088048697, 22.543444524322375), (114.03196330000003, 22.547331200000002), (114.02215720000002, 22.544814300000002), (114.02315478048696, 22.54092762432237), 345.6, (114.0275590402435, 22.544129412161183), 1045.0, 444.0, 1491.8740000000003, 144]
[(114.07524418602092, 22.531991418761447), (114.07158668602092, 22.53031891876145), (114.07219730000001, 22.528983600000004), (114.07585480000002, 22.5306561), (114.07524418602092, 22.531991418761447), 1.2, (114.07372074301045, 22.530487509380723), 419.0, 161.0, 556.3870000000001, 145]
[(114.08260447343777, 22.55091815531909), (114.07782517343779, 22.548793955319084), (114.0785962, 22.547059199999993), (114.08337549999999, 22.549183399999997), (114.08260447343777, 22.55091815531909), 359.8, (114.08060033671887, 22.548988677659537), 545.0, 209.0, 722.23, 146]
[(114.074197786251, 22.55050500572003), (114.07671648625103, 22.54600670572002), (114.07859620000002, 22.547059199999996), (114.0760775, 22.551557500000005), (114.074197786251, 22.55050500572003), 269.1, (114.0763969931255, 22.548782102860017), 563.0, 226.0, 755.916, 147]
[(114.05955830095023, 22.563628468162193), (114.07055470095024, 22.54281136816219), (114.07859620000002, 22.5470592), (114.06759980000001, 22.567876300000002), (114.05955830095023, 22.563628468162193), 269.1, (114.0690772504751, 22.555343834081093), 2576.0, 951.0, 3360.231, 148]
[(114.05966283234044, 22.563363407335633), (114.07057063234045, 22.542801707335627), (114.0785962, 22.5470592), (114.0676884, 22.567620900000005), (114.05966283234044, 22.563363407335633), 269.1, (114.06912951617024, 22.555211303667818), 2546.0, 950.0, 3331.3199999999997, 149]
[(114.05970961163582, 22.56351318193187), (114.07051451163582, 22.542836081931874), (114.07859620000004, 22.547059200000007), (114.06779130000004, 22.567736300000004), (114.05970961163582, 22.56351318193187), 269.1, (114.06915290581793, 22.55528619096594), 2553.0, 954.0, 3345.1390000000006, 150]
[(114.05966283234044, 22.563363407335633), (114.07057063234045, 22.542801707335627), (114.0785962, 22.5470592), (114.0676884, 22.567620900000005), (114.05966283234044, 22.563363407335633), 269.1, (114.06912951617024, 22.555211303667818), 2546.0, 950.0, 3332.922, 151]
[(114.05955830095023, 22.563628468162193), (114.07055470095024, 22.54281136816219), (114.07859620000002, 22.5470592), (114.06759980000001, 22.567876300000002), (114.05955830095023, 22.563628468162193), 269.1, (114.0690772504751, 22.555343834081093), 2576.0, 951.0, 3362.137, 152]
[(114.05966283234044, 22.563363407335633), (114.07057063234045, 22.542801707335627), (114.0785962, 22.5470592), (114.0676884, 22.567620900000005), (114.05966283234044, 22.563363407335633), 269.1, (114.06912951617024, 22.555211303667818), 2546.0, 950.0, 3333.2259999999997, 153]
[(114.04913818638155, 22.570093335827814), (114.06723548638156, 22.540184935827803), (114.07859620000004, 22.5470592), (114.06049890000003, 22.57696760000001), (114.04913818638155, 22.570093335827814), 269.1, (114.06386719319079, 22.558576267913903), 3810.0, 1395.0, 4941.091, 154]
[(114.04927729955679, 22.5699691907424), (114.0672059995568, 22.540199490742395), (114.0785962, 22.5470592), (114.0606675, 22.576828900000002), (114.04927729955679, 22.5699691907424), 269.1, (114.0639367497784, 22.558514195371203), 3788.0, 1396.0, 4923.805, 155]
[(114.04913818638155, 22.570093335827814), (114.06723548638156, 22.540184935827803), (114.07859620000004, 22.5470592), (114.06049890000003, 22.57696760000001), (114.04913818638155, 22.570093335827814), 269.1, (114.06386719319079, 22.558576267913903), 3810.0, 1395.0, 4941.601000000001, 156]
[(114.04927729955679, 22.5699691907424), (114.0672059995568, 22.540199490742395), (114.0785962, 22.5470592), (114.0606675, 22.576828900000002), (114.04927729955679, 22.5699691907424), 269.1, (114.0639367497784, 22.558514195371203), 3788.0, 1396.0, 4924.3150000000005, 157]
[(114.04881683194267, 22.570301660271554), (114.06712163194268, 22.54010376027155), (114.0785962, 22.5470592), (114.0602914, 22.577257100000004), (114.04881683194267, 22.570301660271554), 269.1, (114.06370651597135, 22.558680430135773), 3848.0, 1410.0, 4989.852, 158]
[(114.04881683194267, 22.570301660271554), (114.06712163194268, 22.54010376027155), (114.0785962, 22.5470592), (114.0602914, 22.577257100000004), (114.04881683194267, 22.570301660271554), 269.1, (114.06370651597135, 22.558680430135773), 3848.0, 1410.0, 4990.556, 159]
