[(114.01833201612598, 22.525870320775134), (114.03685421612596, 22.515365020775143), (114.03695379999996, 22.515540599999987), (114.01843159999996, 22.52604589999998), (114.01833201612598, 22.525870320775134), 30.80000000000001, (114.02764290806306, 22.520705460387504), 2233.0, 22.0, 2233.813, 105]
[(114.03685819796584, 22.515744076704436), (114.02043869796583, 22.524838076704434), (114.02043139999999, 22.524824900000006), (114.03685089999999, 22.51573090000001), (114.03685819796584, 22.515744076704436), 31.100000000000023, (114.02864479898355, 22.52028448835188), 1966.0, 2.0, 1966.463, 106]
[(114.02034748152252, 22.524669968675227), (114.03905718152251, 22.514535868675225), (114.03914110000001, 22.514690799999997), (114.02043140000002, 22.5248249), (114.02034748152252, 22.524669968675227), 210.9, (114.02974429076129, 22.519680384337615), 2228.0, 19.0, 2228.741, 107]
[(114.04888660128942, 22.531710537858203), (114.03996940128941, 22.531160537858206), (114.03998, 22.5309887), (114.04889720000001, 22.5315387), (114.04888660128942, 22.531710537858203), 359.0, (114.04443330064471, 22.531349618929102), 918.0, 19.0, 918.779, 108]
[(114.05324096607342, 22.53156624928794), (114.04576188997575, 22.531518815052884), (114.04576209999999, 22.5314857), (114.05324117609766, 22.531533134235058), (114.05324096607342, 22.53156624928794), 179.0, (114.04950153303668, 22.531525974643973), 768.0, 4.0, 768.264, 109]
[(114.04327497389234, 22.531350274878456), (114.03448837389234, 22.530386074878457), (114.03449050000003, 22.530366700000005), (114.04327710000003, 22.531330900000007), (114.04327497389234, 22.531350274878456), 353.6, (114.03888273694604, 22.530858487439215), 909.0, 2.0, 908.811, 110]
[(114.03548366215502, 22.530518820438182), (114.04329076215501, 22.531166120438183), (114.0432771, 22.5313309), (114.03547, 22.530683600000003), (114.03548366215502, 22.530518820438182), 353.6, (114.03938038107749, 22.530924860219088), 805.0, 18.0, 806.59, 111]
[(114.03345405999363, 22.530252847192312), (114.03998205999362, 22.530969947192315), (114.03998, 22.5309887), (114.03345200000001, 22.5302716), (114.03345405999363, 22.530252847192312), 353.0, (114.03671702999682, 22.530620773596155), 675.0, 2.0, 675.2280000000001, 112]
[(114.03343343587268, 22.530399981331428), (114.03998982147094, 22.530843518636537), (114.03997999999999, 22.5309887), (114.03342361440173, 22.530545162694892), (114.03343343587268, 22.530399981331428), 353.0, (114.03670671793635, 22.53069434066571), 675.0, 16.0, 676.79, 113]
[(114.04888660128942, 22.531710537858203), (114.03996940128941, 22.531160537858206), (114.03998, 22.5309887), (114.04889720000001, 22.5315387), (114.04888660128942, 22.531710537858203), 173.6, (114.04443330064471, 22.531349618929102), 918.0, 19.0, 918.779, 114]
[(114.0470791454629, 22.531666967905267), (114.03997419269682, 22.53105626218853), (114.03998, 22.5309887), (114.04708495276608, 22.531599405716737), (114.0470791454629, 22.531666967905267), 173.6, (114.04352957273146, 22.531327833952634), 733.0, 8.0, 733.2749999999999, 115]
[(114.03997999561034, 22.530988738741165), (114.03449049561036, 22.530366738741165), (114.03449050000002, 22.530366699999995), (114.03998, 22.5309887), (114.03997999561034, 22.530988738741165), 173.0, (114.03723524772236, 22.530677719361194), 568.0, 0.0, 568.042, 116]
[(114.03447376486363, 22.530203782351997), (114.04044266486363, 22.530831882351997), (114.04044219999997, 22.530836299999997), (114.03447329999997, 22.530208199999997), (114.03447376486363, 22.530203782351997), 173.6, (114.03745798243179, 22.530520041175993), 617.0, 0.0, 617.021, 117]
[(114.04129215796291, 22.53090726233676), (114.03712275796293, 22.530559162336765), (114.03712910000002, 22.5304832), (114.0412985, 22.530831299999996), (114.04129215796291, 22.53090726233676), 173.4, (114.03921062898146, 22.530695231168384), 430.0, 8.0, 430.527, 118]
[(114.03713063733063, 22.53046932713029), (114.04235733733063, 22.531048527130295), (114.04235579999997, 22.531062399999996), (114.03712909999997, 22.530483199999995), (114.03713063733063, 22.53046932713029), 173.4, (114.0397432186652, 22.530765863565133), 541.0, 2.0, 540.685, 119]
[(114.03159649903826, 22.529946969726034), (114.03713669903826, 22.53038766972603), (114.0371291, 22.5304832), (114.0315889, 22.5300425), (114.03159649903826, 22.529946969726034), 353.6, (114.03436279951916, 22.53021508486302), 571.0, 11.0, 571.687, 120]
[(114.04398536123378, 22.531245429095804), (114.04044096123377, 22.530847329095803), (114.0404422, 22.5308363), (114.04398660000001, 22.531234400000002), (114.04398536123378, 22.531245429095804), 353.5, (114.04221378061688, 22.531040864547904), 367.0, 1.0, 366.72900000000004, 121]
[(114.0502611486417, 22.53139351043783), (114.04560044864171, 22.53131441043783), (114.04560070000001, 22.5312996), (114.0502614, 22.531378699999998), (114.0502611486417, 22.53139351043783), 178.5, (114.04793092432095, 22.53134655521892), 479.0, 2.0, 478.78099999999995, 122]
[(114.04559974475679, 22.531249058460016), (114.04934574475679, 22.531178258460017), (114.04934669999999, 22.5312288), (114.04560069999998, 22.5312996), (114.04559974475679, 22.531249058460016), 183.0, (114.04747322237837, 22.531238929230007), 385.0, 6.0, 384.99, 123]
[(114.04559971976065, 22.5312519047934), (114.04910089739808, 22.53117994804364), (114.04910187763743, 22.531227643250244), (114.0456007, 22.531299600000004), (114.04559971976065, 22.5312519047934), 183.0, (114.04735079869904, 22.53123977402182), 360.0, 5.0, 359.903, 124]
[(114.06738173708393, 22.531656708386375), (114.05196443708394, 22.531402008386376), (114.05196450000001, 22.5313982), (114.0673818, 22.5316529), (114.06738173708393, 22.531656708386375), 178.9, (114.05967311854197, 22.53152745419319), 1584.0, 0.0, 1583.725, 125]
[(114.05196478373392, 22.53134433380797), (114.06662393717463, 22.531421549204264), (114.0666232, 22.531561499999995), (114.05196404655929, 22.5314842846037), (114.05196478373392, 22.53134433380797), 178.9, (114.05929399186697, 22.53145291690398), 1506.0, 16.0, 1507.0080000000003, 126]
[(114.06749242518191, 22.53151644197026), (114.05196460079726, 22.531528457849262), (114.05196449999997, 22.5313982), (114.06749232438462, 22.531386184121), (114.06749242518191, 22.53151644197026), 178.9, (114.05972846259094, 22.531457320985133), 1595.0, 14.0, 1595.701, 127]
[(114.04757960002593, 22.53134799773571), (114.0519645000259, 22.53139819773571), (114.05196449999998, 22.531398200000005), (114.0475796, 22.531348000000005), (114.04757960002593, 22.53134799773571), 359.3, (114.04977205001295, 22.53137309886786), 450.0, 0.0, 450.397, 128]
[(114.0473278701455, 22.5311173831227), (114.05196587149591, 22.531373349035952), (114.05196040135046, 22.53147246591326), (114.04732240000004, 22.53121650000001), (114.0473278701455, 22.5311173831227), 359.3, (114.04964413574798, 22.531294924517983), 477.0, 11.0, 478.322, 129]
[(114.04467735261592, 22.53185359170055), (114.04495880657986, 22.528131856350814), (114.0450255, 22.5281369), (114.04474404603606, 22.531858635349735), (114.04467735261592, 22.53185359170055), 83.80000000000001, (114.04485142630796, 22.529995245850277), 415.0, 7.0, 415.471, 130]
[(114.04462137901966, 22.531853110274497), (114.04499687901965, 22.5281340102745), (114.04502550000002, 22.528136900000003), (114.04465000000003, 22.531856000000005), (114.04462137901966, 22.531853110274497), 83.80000000000001, (114.04482343950984, 22.529995005137256), 415.0, 3.0, 415.398, 131]
[(114.05086157552293, 22.531236021193806), (114.04732237552292, 22.531223321193806), (114.04732239999997, 22.531216499999992), (114.05086159999998, 22.53122919999999), (114.05086157552293, 22.531236021193806), 179.5, (114.04909198776143, 22.5312262605969), 364.0, 1.0, 363.509, 132]
[(114.0473278701455, 22.5311173831227), (114.05196587149591, 22.531373349035952), (114.05196040135046, 22.53147246591326), (114.04732240000004, 22.53121650000001), (114.0473278701455, 22.5311173831227), 179.5, (114.04964413574798, 22.531294924517983), 477.0, 11.0, 478.322, 133]
[(114.04731790081793, 22.53136150738252), (114.04235130081791, 22.53120740738252), (114.04235579999998, 22.5310624), (114.0473224, 22.5312165), (114.04731790081793, 22.53136150738252), 3.0, (114.04483685040894, 22.53121195369126), 510.0, 16.0, 511.64300000000003, 134]
[(114.04757465390476, 22.53143846713029), (114.04235085390474, 22.531152867130288), (114.04235579999998, 22.5310624), (114.0475796, 22.531348), (114.04757465390476, 22.53143846713029), 358.5, (114.04496522695237, 22.531250433565138), 537.0, 10.0, 537.889, 135]
[(114.05137600767873, 22.53492029071506), (114.05146730767873, 22.530779290715063), (114.0514768, 22.5307795), (114.0513855, 22.5349205), (114.05137600767873, 22.53492029071506), 88.60000000000002, (114.05142640383934, 22.53284989535753), 461.0, 1.0, 460.55899999999997, 136]
[(114.05132031700191, 22.530942468092498), (114.0512816170019, 22.5349293680925), (114.05126430000001, 22.534929200000004), (114.05130300000002, 22.530942300000003), (114.05132031700191, 22.530942468092498), 90.0, (114.05129230850096, 22.53293583404625), 443.0, 2.0, 443.35699999999997, 137]
[(114.05127694214933, 22.530941432171538), (114.05138585361742, 22.527671202050428), (114.0514119114681, 22.52767206987889), (114.051303, 22.5309423), (114.05127694214933, 22.530941432171538), 269.3, (114.05134442680871, 22.529306751025214), 364.0, 3.0, 363.891, 138]
[(114.05126362109593, 22.53283911199284), (114.05133642109593, 22.52878871199284), (114.05137470000001, 22.5287894), (114.05130190000001, 22.532839800000005), (114.05126362109593, 22.53283911199284), 270.0, (114.05131916054795, 22.53081425599642), 450.0, 4.0, 450.562, 139]
[(114.05086157552293, 22.531236021193806), (114.04732237552292, 22.531223321193806), (114.04732239999997, 22.531216499999992), (114.05086159999998, 22.53122919999999), (114.05086157552293, 22.531236021193806), 360.0, (114.04909198776143, 22.5312262605969), 364.0, 1.0, 363.509, 140]
[(114.0509271214645, 22.532064652545778), (114.03675781754232, 22.530978791771055), (114.0367848, 22.5306267), (114.05095410392218, 22.53171256077472), (114.0509271214645, 22.532064652545778), 342.3, (114.04385596073223, 22.53134567627289), 1460.0, 39.0, 1463.182, 141]
[(114.0509418235921, 22.53193054306138), (114.03914081880109, 22.531294716107496), (114.03915269999997, 22.531074199999992), (114.05095370479098, 22.531710026953878), (114.0509418235921, 22.53193054306138), 342.3, (114.04504726179604, 22.531502371530685), 1214.0, 25.0, 1216.272, 142]
[(114.05094676433433, 22.531848335176907), (114.04327025340577, 22.53146971414784), (114.0432771, 22.5313309), (114.05095361092856, 22.531709521029068), (114.05094676433433, 22.531848335176907), 342.3, (114.04711193216716, 22.531589617588452), 790.0, 15.0, 791.222, 143]
[(114.04901623734968, 22.531240757462044), (114.04557609844689, 22.53119149119756), (114.04557626109722, 22.531180133735514), (114.04901640000001, 22.531229399999997), (114.04901623734968, 22.531240757462044), 359.5, (114.04729624922346, 22.53121044559878), 353.0, 1.0, 353.392, 144]
[(114.04559971976065, 22.5312519047934), (114.04901541976066, 22.531181704793397), (114.04901640000001, 22.5312294), (114.0456007, 22.531299600000004), (114.04559971976065, 22.5312519047934), 359.5, (114.04730805988031, 22.531240652396697), 351.0, 5.0, 351.06600000000003, 145]
[(114.04438813157908, 22.545809206637372), (114.04443483157908, 22.541397106637373), (114.0444531, 22.5413973), (114.0444064, 22.5458094), (114.04438813157908, 22.545809206637372), 89.0, (114.04442061578956, 22.543603253318686), 491.0, 2.0, 490.64200000000005, 146]
[(114.04445307027655, 22.541397299422115), (114.04453728870509, 22.537065499780404), (114.04453731842852, 22.537065500358285), (114.04445309999998, 22.541397299999996), (114.04445307027655, 22.541397299422115), 269.0, (114.04449519435254, 22.539231399890202), 482.0, 0.0, 481.752, 147]
[(114.03265071636292, 22.540009410278376), (114.03691651636292, 22.54069911027838), (114.03691439999999, 22.540712199999998), (114.03264859999999, 22.540022499999996), (114.03265071636292, 22.540009410278376), 170.3, (114.03478255818146, 22.54036080513919), 445.0, 1.0, 444.777, 148]
[(114.03265071636292, 22.540009410278376), (114.03691651636292, 22.54069911027838), (114.03691439999999, 22.540712199999998), (114.03264859999999, 22.540022499999996), (114.03265071636292, 22.540009410278376), 170.3, (114.03478255818146, 22.54036080513919), 445.0, 1.0, 444.777, 149]
[(114.04448431463845, 22.53979130028452), (114.04441301463847, 22.543459700284515), (114.04441300000002, 22.5434597), (114.04448430000001, 22.539791300000005), (114.04448431463845, 22.53979130028452), 89.0, (114.04444865731922, 22.541625500142263), 408.0, 0.0, 407.97400000000005, 150]
[(114.04443575959931, 22.54345998441657), (114.04436775959931, 22.548901484416565), (114.04434500000002, 22.548901199999996), (114.04441300000002, 22.543459700000003), (114.04443575959931, 22.54345998441657), 89.89999999999998, (114.04439037979964, 22.546180592208284), 605.0, 2.0, 605.127, 151]
[(114.04449761485844, 22.53910690028878), (114.04441301640333, 22.543459700318802), (114.04441300000002, 22.543459699999996), (114.04449759845514, 22.539106899969973), (114.04449761485844, 22.53910690028878), 269.0, (114.04445530742923, 22.54128330014439), 484.0, 0.0, 484.088, 152]
[(114.04394751022679, 22.537328394917918), (114.04729321022678, 22.53741609491792), (114.04729310000002, 22.537420300000004), (114.04394740000002, 22.537332600000003), (114.04394751022679, 22.537328394917918), 178.5, (114.0456203051134, 22.537374347458965), 344.0, 0.0, 343.75800000000004, 153]
[(114.04755296899822, 22.53729198364733), (114.04394685075236, 22.53725182194218), (114.04394689999998, 22.537247399999995), (114.04755301824584, 22.537287561705142), (114.04755296899822, 22.53729198364733), 179.1, (114.04574993449911, 22.537269691823667), 370.0, 0.0, 370.389, 154]
[(114.05809620812376, 22.541309230342872), (114.05802080812376, 22.54692513034287), (114.0580111, 22.546925), (114.0580865, 22.541309100000003), (114.05809620812376, 22.541309230342872), 89.30000000000001, (114.05805365406188, 22.54411711517144), 625.0, 1.0, 624.5160000000001, 155]
[(114.05804759877982, 22.54379071062884), (114.05813969877983, 22.537915410628838), (114.05814540000002, 22.537915499999997), (114.05805330000001, 22.5437908), (114.05804759877982, 22.54379071062884), 269.3, (114.0580964993899, 22.540853105314415), 653.0, 1.0, 653.377, 156]
[(114.05789575084727, 22.54378249546429), (114.05796125084727, 22.538740395464288), (114.05796159999998, 22.538740399999995), (114.05789609999998, 22.5437825), (114.05789575084727, 22.54378249546429), 269.3, (114.05792867542363, 22.541261447732193), 561.0, 0.0, 560.6969999999999, 157]
[(114.05809275813999, 22.538751151347242), (114.05780765813999, 22.542229151347243), (114.05767649999999, 22.542218399999996), (114.05796159999998, 22.538740399999995), (114.05809275813999, 22.538751151347242), 261.3, (114.05788462906999, 22.54048477567362), 388.0, 14.0, 388.794, 158]
[(114.05109555956508, 22.54431169927299), (114.05124928675347, 22.535761699761828), (114.05124937396008, 22.535761701329786), (114.05109564677169, 22.544311700840947), (114.05109555956508, 22.54431169927299), 269.0, (114.0511724667626, 22.540036700301393), 951.0, 0.0, 950.848, 159]
[(114.05116531145131, 22.540437100205917), (114.05100941125252, 22.549106800202345), (114.05100931399859, 22.549106798453504), (114.05116521419738, 22.540437098457076), (114.05116531145131, 22.540437100205917), 89.0, (114.05108731272497, 22.54477194932971), 964.0, 0.0, 964.162, 160]
