[(114.05810699090213, 22.531087392148777), (114.05783730741643, 22.544442928677306), (114.05118989999998, 22.5443087), (114.05145958348568, 22.530953163471466), (114.05810699090213, 22.531087392148777), 269.2, (114.05464844545105, 22.53769804607439), 1485.0, 683.0, 2721.9979999999996, 389]
[(114.05811050321316, 22.530913451953325), (114.05783730741643, 22.544442928677306), (114.05118989999998, 22.5443087), (114.0514630957967, 22.530779223276014), (114.05811050321316, 22.530913451953325), 269.2, (114.05465020160658, 22.537611075976663), 1505.0, 683.0, 2740.5299999999997, 390]
[(114.05808671947986, 22.531047536092878), (114.05787931947985, 22.544416936092883), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.05808671947986, 22.531047536092878), 269.2, (114.0545911597399, 22.537679618046436), 1487.0, 697.0, 2734.9919999999997, 391]
[(114.05806726960834, 22.532339719363122), (114.0579258381246, 22.539421900911123), (114.05331796851627, 22.539329881548), (114.05345940000001, 22.5322477), (114.05806726960834, 22.532339719363122), 269.0, (114.05569261906233, 22.535834800455564), 788.0, 473.0, 1598.101, 392]
[(114.05806726960834, 22.532339719363122), (114.0579258381246, 22.539421900911123), (114.05331796851627, 22.539329881548), (114.05345940000001, 22.5322477), (114.05806726960834, 22.532339719363122), 268.4, (114.05569261906233, 22.535834800455564), 788.0, 473.0, 1584.151, 393]
[(114.05820651653188, 22.531053207440632), (114.05793021653187, 22.54825170744063), (114.05102669999997, 22.54814079999999), (114.05130299999998, 22.530942299999992), (114.05820651653188, 22.531053207440632), 267.0, (114.0546166082659, 22.53959700372031), 1913.0, 709.0, 3543.2039999999997, 394]
[(114.05093612968332, 22.549050354813), (114.05148274503202, 22.530952605501508), (114.05820581259012, 22.531155665664095), (114.05765919724142, 22.54925341497559), (114.05093612968332, 22.549050354813), 267.0, (114.05457097113673, 22.54010301023855), 2013.0, 691.0, 3632.379, 395]
[(114.05821081876827, 22.530959025873077), (114.05772366852705, 22.54923204029145), (114.05098964975875, 22.549052514418367), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 267.0, (114.05460023426353, 22.540005770145726), 2032.0, 692.0, 3650.911, 396]
[(114.05820651653188, 22.531053207440632), (114.05793021653187, 22.54825170744063), (114.05102669999997, 22.54814079999999), (114.05130299999998, 22.530942299999992), (114.05820651653188, 22.531053207440632), 266.7, (114.0546166082659, 22.53959700372031), 1913.0, 709.0, 3535.1670000000004, 397]
[(114.05093390319686, 22.549050258097243), (114.0514830674934, 22.530952600840507), (114.05820579367645, 22.53115659858136), (114.05765662937992, 22.5492542558381), (114.05093390319686, 22.549050258097243), 266.7, (114.05456984843666, 22.540103428339307), 2013.0, 691.0, 3624.2489999999993, 398]
[(114.05821081876827, 22.530959025873077), (114.05772366852705, 22.54923204029145), (114.05098964975875, 22.549052514418367), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 266.7, (114.05460023426353, 22.540005770145726), 2032.0, 692.0, 3642.7809999999995, 399]
[(114.05101970667843, 22.544302639371523), (114.05149510890686, 22.53095249183273), (114.05820489931669, 22.531191429215546), (114.05772949708826, 22.54454157675434), (114.05101970667843, 22.544302639371523), 269.1, (114.05461230299757, 22.537747034293538), 1485.0, 690.0, 2879.01, 400]
[(114.05821081876827, 22.530959025873077), (114.05785018886084, 22.544486260267327), (114.05111617009254, 22.544306734394244), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 269.1, (114.05466349443041, 22.537632880133657), 1505.0, 692.0, 2897.542, 401]
[(114.05820648229755, 22.531049393977927), (114.05799908229754, 22.544418793977933), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.05820648229755, 22.531049393977927), 269.1, (114.05465104114876, 22.537680546988966), 1487.0, 709.0, 2892.0249999999996, 402]
[(114.05101362879806, 22.544302325923844), (114.051496367239, 22.530952487752188), (114.0582047847154, 22.531195068295276), (114.05772204627446, 22.54454490646693), (114.05101362879806, 22.544302325923844), 269.2, (114.05460920675672, 22.53774869710956), 1485.0, 690.0, 2862.0, 403]
[(114.05821081876827, 22.530959025873077), (114.05785018886084, 22.544486260267327), (114.05111617009254, 22.544306734394244), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 269.2, (114.05466349443041, 22.537632880133657), 1505.0, 692.0, 2880.5319999999997, 404]
[(114.05820648229755, 22.531049393977927), (114.05799908229754, 22.544418793977933), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.05820648229755, 22.531049393977927), 269.2, (114.05465104114876, 22.537680546988966), 1487.0, 709.0, 2874.9939999999997, 405]
[(114.0578393325891, 22.54027055208477), (114.05114131761587, 22.540000753216148), (114.05150578502678, 22.530952501131377), (114.0582038, 22.531222299999996), (114.0578393325891, 22.54027055208477), 269.0, (114.05467255880794, 22.535611526608072), 1006.9999999999999, 689.0, 2165.627, 406]
[(114.05821081876827, 22.530959025873077), (114.0579530907951, 22.54062640683956), (114.0512190720268, 22.540446880966478), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 269.0, (114.05471494539754, 22.53570295341978), 1075.0, 692.0, 2233.292, 407]
[(114.05821081876827, 22.530959025873077), (114.05795920700261, 22.540396987784437), (114.05122518823431, 22.540217461911354), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 269.0, (114.05471800350129, 22.53558824389221), 1050.0, 692.0, 2208.571, 408]
[(114.0582063951681, 22.53104125698685), (114.05807679516809, 22.540082356986854), (114.05117339999998, 22.5399834), (114.05130299999999, 22.530942299999996), (114.0582063951681, 22.53104125698685), 269.0, (114.05468989758404, 22.535512328493425), 1004.9999999999999, 709.0, 2175.877, 409]
[(114.05784679879291, 22.540085196434013), (114.05114878381968, 22.539815397565395), (114.05150578502678, 22.530952501131377), (114.0582038, 22.531222299999996), (114.05784679879291, 22.540085196434013), 268.4, (114.05467629190986, 22.535518848782697), 986.0, 689.0, 2131.244, 410]
[(114.05821081876827, 22.530959025873077), (114.0579698099044, 22.53999927274501), (114.05123579113611, 22.539819746871927), (114.05147679999997, 22.530779499999994), (114.05821081876827, 22.530959025873077), 268.4, (114.05472330495218, 22.535389386372504), 1006.0, 692.0, 2149.776, 411]
[(114.05820638411234, 22.531040337161237), (114.05808258411234, 22.539757837161236), (114.05117919999999, 22.539659799999995), (114.05130299999999, 22.530942299999996), (114.05820638411234, 22.531040337161237), 268.4, (114.05469279205616, 22.535350068580613), 969.0, 709.0, 2126.135, 412]
[(114.05854425115383, 22.529781306374062), (114.05823178123275, 22.54555786428642), (114.05116793007895, 22.545417957912363), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 269.0, (114.05485609061638, 22.537599632143213), 1755.0, 726.0, 3250.178, 413]
[(114.05854261093701, 22.529697950617397), (114.05829511093702, 22.5455900506174), (114.05107459999999, 22.545477599999998), (114.05132209999998, 22.529585499999996), (114.05854261093701, 22.529697950617397), 269.0, (114.05480860546851, 22.537587775308698), 1767.0, 742.0, 3275.2309999999998, 414]
[(114.05854293443006, 22.529701486872582), (114.05822253443007, 22.549648186872584), (114.05100170000001, 22.5495322), (114.05132210000001, 22.5295855), (114.05854293443006, 22.529701486872582), 261.0, (114.05477231721504, 22.53961684343629), 2218.0, 742.0, 3953.3830000000007, 415]
[(114.05854425115383, 22.529781306374062), (114.05815316170754, 22.549527351935676), (114.05108931055373, 22.54938744556162), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 261.0, (114.05481678085377, 22.539584375967838), 2196.0, 726.0, 3918.92, 416]
[(114.05854292009009, 22.529701329304622), (114.0582266200901, 22.54941952930462), (114.05100579999997, 22.549303699999992), (114.05132209999996, 22.529585499999996), (114.05854292009009, 22.529701329304622), 263.2, (114.05477436004504, 22.53950251465231), 2193.0, 742.0, 3919.0790000000006, 417]
[(114.05854425115383, 22.529781306374062), (114.05815483120526, 22.54944305925393), (114.05109098005146, 22.549303152879872), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 263.2, (114.05481761560266, 22.539542229626964), 2187.0, 726.0, 3900.5599999999995, 418]
[(114.05854425115383, 22.529781306374062), (114.05823660913579, 22.54531410420964), (114.05117275798199, 22.545174197835586), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 268.9, (114.0548585045679, 22.53747775210482), 1727.0, 726.0, 3207.182, 419]
[(114.05854425115383, 22.529781306374062), (114.05823572383792, 22.545358802761587), (114.05117187268412, 22.54521889638753), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 268.9, (114.05485806191896, 22.537500101380793), 1732.0, 726.0, 3211.1440000000002, 420]
[(114.05854258341938, 22.52969765155745), (114.05829958341937, 22.545342351557448), (114.05107909999995, 22.545230199999992), (114.05132209999996, 22.529585499999996), (114.05854258341938, 22.52969765155745), 268.9, (114.05481084170965, 22.537463925778717), 1740.0, 742.0, 3230.8030000000003, 421]
[(114.05854425115383, 22.529781306374062), (114.05825375115383, 22.54444860637406), (114.05118990000003, 22.544308700000002), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 269.1, (114.05486707557692, 22.537045003187032), 1631.0, 726.0, 2892.975, 422]
[(114.05854369543627, 22.529774300870695), (114.05831814539994, 22.541761630478646), (114.05125484996364, 22.541628729607947), (114.05148039999997, 22.529641399999996), (114.05854369543627, 22.529774300870695), 269.1, (114.05489927269996, 22.535701515239325), 1333.0, 726.0, 2595.801, 423]
[(114.05854248229797, 22.52969655489471), (114.05831598229797, 22.544422754894708), (114.05109559999997, 22.544311699999998), (114.05132209999996, 22.5295855), (114.05854248229797, 22.52969655489471), 269.1, (114.05481904114896, 22.53700412744735), 1638.0, 742.0, 2911.901, 424]
[(114.05854425115383, 22.529781306374062), (114.05825375115383, 22.54444860637406), (114.05118990000003, 22.544308700000002), (114.05148040000003, 22.529641400000003), (114.05854425115383, 22.529781306374062), 269.8, (114.05486707557692, 22.537045003187032), 1631.0, 726.0, 2879.166, 425]
[(114.05854369543627, 22.529774300870695), (114.05831814539994, 22.541761630478646), (114.05125484996364, 22.541628729607947), (114.05148039999997, 22.529641399999996), (114.05854369543627, 22.529774300870695), 269.8, (114.05489927269996, 22.535701515239325), 1333.0, 726.0, 2581.992, 426]
[(114.05854248229797, 22.52969655489471), (114.05831598229797, 22.544422754894708), (114.05109559999997, 22.544311699999998), (114.05132209999996, 22.5295855), (114.05854248229797, 22.52969655489471), 269.8, (114.05481904114896, 22.53700412744735), 1638.0, 742.0, 2898.0820000000003, 427]
[(114.05106022778286, 22.54430455797034), (114.05148672156929, 22.530952554371815), (114.0583577691153, 22.531172031475986), (114.05793127532887, 22.54452403507451), (114.05106022778286, 22.54430455797034), 269.0, (114.05470899844909, 22.537738294723162), 1485.0, 706.0, 2872.7830000000004, 428]
[(114.05836192315437, 22.530963054247184), (114.05800129324693, 22.544490288641434), (114.05111617009254, 22.544306734394244), (114.05147679999997, 22.530779499999994), (114.05836192315437, 22.530963054247184), 269.0, (114.05473904662344, 22.537634894320714), 1505.0, 707.0, 2891.315, 429]
[(114.05835522834329, 22.531051701480873), (114.05814782834328, 22.54442110148088), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.05835522834329, 22.531051701480873), 269.0, (114.05472541417164, 22.537681700740436), 1487.0, 724.0, 2885.7980000000002, 430]
[(114.05835538035807, 22.53105559899078), (114.05807908035806, 22.54825409899078), (114.05102669999997, 22.54814079999999), (114.05130299999998, 22.530942299999992), (114.05835538035807, 22.53105559899078), 261.0, (114.05469104017902, 22.53959819949539), 1913.0, 724.0, 3538.871, 431]
[(114.0509685673277, 22.54905169260015), (114.05147804769314, 22.530952683702434), (114.0583574749485, 22.53114633701969), (114.05784799458306, 22.549245345917402), (114.0509685673277, 22.54905169260015), 261.0, (114.0546630211381, 22.540099014809915), 2013.0, 707.0, 3628.0460000000003, 432]
[(114.05836192315437, 22.530963054247184), (114.05787477291314, 22.549236068665557), (114.05098964975875, 22.549052514418367), (114.05147679999997, 22.530779499999994), (114.05836192315437, 22.530963054247184), 261.0, (114.05467578645654, 22.540007784332772), 2032.0, 707.0, 3646.5780000000004, 433]
[(114.05835538035807, 22.53105559899078), (114.05807908035806, 22.54825409899078), (114.05102669999997, 22.54814079999999), (114.05130299999998, 22.530942299999992), (114.05835538035807, 22.53105559899078), 263.2, (114.05469104017902, 22.53959819949539), 1913.0, 724.0, 3529.9790000000003, 434]
[(114.05096487405527, 22.549051547010023), (114.05147858246463, 22.53095267382683), (114.05835749871875, 22.531147921182356), (114.05784379030939, 22.549246794365548), (114.05096487405527, 22.549051547010023), 263.2, (114.05466118638701, 22.54009973409619), 2013.0, 707.0, 3619.061, 435]
[(114.05836192315437, 22.530963054247184), (114.05787477291314, 22.549236068665557), (114.05098964975875, 22.549052514418367), (114.05147679999997, 22.530779499999994), (114.05836192315437, 22.530963054247184), 263.2, (114.05467578645654, 22.540007784332772), 2032.0, 707.0, 3637.593, 436]
[(114.05105626475081, 22.54430438345533), (114.0514875417164, 22.530952545545272), (114.0583577868523, 22.531174460947106), (114.05792650988671, 22.544526298857164), (114.05105626475081, 22.54430438345533), 268.9, (114.05470702580155, 22.537739422201224), 1485.0, 706.0, 2855.889, 437]
[(114.05836192315437, 22.530963054247184), (114.05800129324693, 22.544490288641434), (114.05111617009254, 22.544306734394244), (114.05147679999997, 22.530779499999994), (114.05836192315437, 22.530963054247184), 268.9, (114.05473904662344, 22.537634894320714), 1505.0, 707.0, 2874.4210000000003, 438]
[(114.05835522834329, 22.531051701480873), (114.05814782834328, 22.54442110148088), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.05835522834329, 22.531051701480873), 268.9, (114.05472541417164, 22.537681700740436), 1487.0, 724.0, 2868.8830000000003, 439]
[(114.05113678019579, 22.544307371042546), (114.05147088540852, 22.530952840064224), (114.05831438622849, 22.53112405156547), (114.05798028101576, 22.544478582543793), (114.05113678019579, 22.544307371042546), 269.0, (114.05472558321215, 22.53771571130401), 1485.0, 703.0, 2830.772, 440]
[(114.05113497908012, 22.544307325982025), (114.05147342192181, 22.530779415486847), (114.05831872385745, 22.530950672048615), (114.05798028101576, 22.544478582543793), (114.05113497908012, 22.544307325982025), 269.0, (114.05472685146877, 22.53762899901532), 1505.0, 703.0, 2849.304, 441]
[(114.0583089522149, 22.53105098359757), (114.0581015522149, 22.544420383597576), (114.05109559999998, 22.5443117), (114.05130299999999, 22.530942299999996), (114.0583089522149, 22.53105098359757), 269.0, (114.0547022761074, 22.537681341798788), 1487.0, 720.0, 2843.7870000000003, 442]
